Time,A0,A1,Pace,Phase
50.56,551,676,4.69,40.91
50.58,677,581,4.69,40.96
50.6,870,545,4.64,40.99
50.62,1023,589,4.44,41.01
50.64,1023,731,4.42,41.02
50.66,1018,942,4.41,41.03
50.68,937,1023,4.21,41.03
50.7,807,1023,4.26,41.04
50.72,707,1013,4.29,41.07
50.74,656,884,4.72,41.11
50.76,651,743,4.54,41.16
50.78,714,633,4.54,41.21
50.8,845,585,4.52,41.26
50.82,1015,601,4.66,41.29
50.84,1023,704,4.62,41.31
50.86,1023,893,4.6,41.33
50.88,969,1023,4.61,41.33
50.9,844,1023,4.66,41.35
50.92,733,1023,4.69,41.38
50.94,659,984,4.71,41.42
50.96,629,877,4.43,41.46
50.98,653,787,4.5,41.5
51,740,726,4.5,41.54
51.02,894,718,4.49,41.59
51.04,1022,768,4.46,41.62
51.06,1023,882,4.43,41.63
51.08,999,1016,4.72,41.65
51.1,893,1023,4.54,41.66
51.12,764,995,4.58,41.68
51.14,655,889,5.35,41.73
51.16,603,772,5.38,41.81
51.18,606,668,4.81,41.88
51.2,674,611,4.8,41.93
51.22,805,605,4.74,41.97
51.24,954,678,4.55,41.99
51.26,993,830,4.53,42.01
51.28,968,1023,4.6,42.01
51.3,878,1023,4.87,42.03
51.32,760,1023,4.9,42.06
51.34,660,1022,4.92,42.1
51.36,598,904,4.33,42.14
51.38,587,778,4.79,42.17
51.4,636,657,4.8,42.22
51.42,745,591,4.8,42.27
51.44,905,575,4.75,42.3
51.46,1023,619,4.54,42.32
51.48,1023,744,4.53,42.33
51.5,1023,917,4.52,42.34
51.52,984,1023,4.13,42.34
51.54,861,1023,3.96,42.34
51.56,733,1012,4,42.35
51.58,626,847,4.47,42.39
51.6,567,631,4.48,42.44
51.62,553,421,4.48,42.49
51.64,596,289,3.93,42.53
51.66,699,238,3.9,42.56
51.68,841,283,4.3,42.58
51.7,948,491,4.27,42.6
51.72,938,787,4.26,42.61
51.74,850,1023,4.1,42.62
51.76,716,1023,4.13,42.64
51.78,591,1023,4.15,42.67
51.8,488,1023,4.14,42.71
51.82,461,1008,4.1,42.73
51.84,485,876,3.47,42.75
51.86,602,716,3.51,42.76
51.88,774,587,3.52,42.79
51.9,985,477,3.57,42.82
51.92,1023,434,3.55,42.84
51.94,1023,439,3.53,42.86
51.96,1018,497,3.51,42.87
51.98,945,612,3.7,42.88
52,812,742,3.74,42.89
52.02,704,897,3.75,42.92
52.04,631,1023,3.31,42.95
52.06,602,1023,3.32,42.97
52.08,622,979,3.96,43
52.1,698,861,3.73,43.03
52.12,824,722,3.74,43.07
52.14,976,601,4.02,43.1
52.16,1023,497,4.02,43.14
52.18,1023,474,3.98,43.18
52.2,992,511,3.82,43.2
52.22,884,656,4.14,43.22
52.24,747,844,4.16,43.25
52.26,644,1023,4.29,43.28
52.28,591,1023,4.29,43.33
52.3,582,1023,4.27,43.36
52.32,631,1003,4.23,43.38
52.34,735,869,4,43.4
52.36,887,723,4.03,43.42
52.38,1023,609,4.18,43.46
52.4,1023,541,4.18,43.49
52.42,1023,533,4.14,43.52
52.44,959,599,4.05,43.53
52.46,830,742,4.07,43.55
52.48,706,933,4.09,43.58
52.5,623,1023,4.19,43.61
52.52,584,1023,4.18,43.65
52.54,592,1023,4.07,43.67
52.56,662,940,4.12,43.69
52.58,787,817,4.16,43.71
52.6,952,697,4.19,43.74
52.62,1023,623,4.2,43.77
52.64,1023,602,4.18,43.81
52.66,1015,640,4.23,43.83
52.68,935,764,4.05,43.85
52.7,799,926,4.09,43.87
52.72,687,1023,4.36,43.9
52.74,619,1023,4.37,43.94
52.76,594,972,4.35,43.97
52.78,623,890,4.15,44.01
52.8,710,800,4.2,44.06
52.82,840,730,4.23,44.13
52.84,998,700,4.23,44.2
52.86,1023,725,4.85,44.28
52.88,1023,820,4.77,44.34
52.9,989,961,4.9,44.37
52.92,897,1023,4.21,44.39
52.94,802,1023,4.25,44.41
52.96,738,1023,4.26,44.44
52.98,715,958,4.28,44.48
53,729,883,4.33,44.53
53.02,788,814,4.33,44.57
53.04,899,781,4.33,44.61
53.06,1012,780,4.48,44.66
53.08,1023,830,4.45,44.69
53.1,1023,925,4.42,44.71
53.12,1010,1023,4.61,44.72
53.14,987,1023,4.59,44.73
53.16,961,1023,4.58,44.74
53.18,953,972,4.58,44.74
53.2,960,867,3.57,44.74
53.22,984,766,3.65,44.77
53.24,1000,692,3.69,44.82
53.26,985,654,3.72,44.88
53.28,947,666,4.26,44.95
53.3,875,741,4.24,45.02
53.32,803,868,4.21,45.08
53.34,750,1023,4.24,45.13
53.36,718,1023,4.23,45.18
53.38,713,1023,4.22,45.23
53.4,733,1016,3.74,45.26
53.42,787,912,4.14,45.29
53.44,852,791,4.15,45.32
53.46,937,673,4.16,45.36
53.48,1005,586,3.51,45.39
53.5,1019,535,3.52,45.42
53.52,1021,530,3.51,45.44
53.54,1009,570,3.77,45.48
53.56,950,644,3.77,45.51
53.58,847,746,3.4,45.55
53.6,743,865,3.44,45.59
53.62,659,998,3.53,45.65
53.64,595,1023,3.5,45.7
53.66,572,1023,3.48,45.75
53.68,571,1023,3.35,45.79
53.7,613,1019,3.31,45.81
53.72,680,923,3.19,45.83
53.74,782,814,3.21,45.85
53.76,905,714,3.23,45.87
53.78,1017,639,3.17,45.9
53.8,1023,600,3.18,45.93
53.82,1023,589,3.15,45.95
53.84,1000,609,3.17,45.97
53.86,906,654,3.34,45.98
53.88,790,721,3.36,46
53.9,687,810,3.37,46.03
53.92,608,920,3.38,46.06
53.94,570,1023,3.1,46.09
53.96,569,1023,3.11,46.12
53.98,612,1023,3.38,46.16
54,690,957,3.38,46.2
54.02,795,842,3.39,46.24
54.04,917,724,3.41,46.29
54.06,1012,624,3.52,46.35
54.08,1017,572,3.5,46.4
54.1,1004,565,3.46,46.44
54.12,920,622,3.69,46.48
54.14,801,743,3.7,46.51
54.16,682,902,3.71,46.55
54.18,597,1023,4.02,46.59
54.2,563,1023,3.99,46.63
54.22,568,1023,3.78,46.65
54.24,635,1023,3.8,46.68
54.26,748,939,3.8,46.71
54.28,896,824,3.85,46.76
54.3,1023,717,4.1,46.83
54.32,1023,647,4.09,46.9
54.34,1023,627,4.05,46.95
54.36,1004,659,3.94,46.99
54.38,951,765,3.9,47.01
54.4,861,908,3.58,47.03
54.42,781,1023,3.98,47.06
54.44,721,1023,3.99,47.09
54.46,693,1023,3.98,47.13
54.48,695,1023,3.69,47.15
54.5,733,909,4.04,47.17
54.52,798,785,4.06,47.2
54.54,888,673,4.07,47.23
54.56,986,609,3.68,47.26
54.58,1013,600,3.69,47.29
54.6,1001,655,4.04,47.33
54.62,935,786,4.05,47.34
54.64,828,950,4.08,47.37
54.66,729,1023,4.1,47.4
54.68,666,1023,4.11,47.43
54.7,633,1023,4.12,47.47
54.72,640,937,4.01,47.5
54.74,698,829,4.02,47.53
54.76,804,732,4.04,47.57
54.78,947,665,4.04,47.6
54.8,1023,649,4.2,47.65
54.82,1023,685,4.26,47.68
54.84,1023,792,4.23,47.71
54.86,1003,926,4.21,47.72
54.88,955,1023,4.29,47.73
54.9,899,1023,3.64,47.73
54.92,859,1023,3.68,47.75
54.94,842,1017,3.7,47.77
54.96,849,907,4.08,47.81
54.98,886,783,4.12,47.87
55,946,664,4.14,47.94
55.02,1002,586,4.49,48.02
55.04,1003,555,4.48,48.11
55.06,994,576,4.09,48.17
55.08,941,662,4.89,48.21
55.1,866,792,4.89,48.26
55.12,803,943,4.89,48.31
55.14,759,1023,3.82,48.34
55.16,750,1023,3.88,48.39
55.18,770,1023,4.59,48.45
55.2,825,990,4.57,48.5
55.22,898,871,3.9,48.55
55.24,996,760,4.23,48.61
55.26,1017,670,4.21,48.66
55.28,1015,633,4.2,48.71
55.3,968,645,3.96,48.75
55.32,861,727,4.27,48.79
55.34,744,866,4.27,48.83
55.36,664,1023,4.22,48.87
55.38,617,1023,4.22,48.92
55.4,621,1023,4.2,48.95
55.42,668,982,4.21,48.99
55.44,764,876,4.43,49.04
55.46,892,773,4.47,49.11
55.48,1016,694,4.23,49.18
55.5,1023,665,4.2,49.24
55.52,1022,691,4.48,49.29
55.54,967,786,4.43,49.33
55.56,856,932,4.04,49.35
55.58,740,1023,4.55,49.39
55.6,662,1023,4.56,49.43
55.62,622,1023,4.53,49.47
55.64,626,959,4,49.5
55.66,680,856,4.42,49.52
55.68,786,765,4.44,49.56
55.7,923,698,4.45,49.59
55.72,1023,677,4.15,49.63
55.74,1023,714,4.33,49.66
55.76,1012,813,4.3,49.68
55.78,942,959,4.05,49.69
55.8,824,1023,4.09,49.71
55.82,725,1023,4.12,49.73
55.84,655,1023,4.13,49.77
55.86,622,995,4.11,49.8
55.88,644,882,4.16,49.84
55.9,718,763,4.2,49.89
55.92,841,667,4.23,49.96
55.94,988,620,4.23,50.04
55.96,1023,617,4.32,50.12
55.98,1023,680,4.28,50.19
56,990,810,4.25,50.25
56.02,893,967,4.1,50.31
56.04,779,1023,4.13,50.37
56.06,691,1023,4.1,50.43
56.08,644,1023,4.08,50.48
56.1,633,967,4.04,50.53
56.12,676,859,4.19,50.57
56.14,774,759,4.2,50.61
56.16,896,685,4.2,50.65
56.18,1010,662,4.22,50.69
56.2,1021,694,4.19,50.73
56.22,1005,791,4.15,50.76
56.24,933,925,4.22,50.77
56.26,823,1023,4.26,50.8
56.28,732,1023,4.28,50.83
56.3,674,1023,4.29,50.86
56.32,659,1023,4.27,50.9
56.34,681,939,4.07,50.92
56.36,761,829,4.1,50.95
56.38,874,732,4.12,50.98
56.4,1004,664,4.28,51.01
56.42,1023,643,4.29,51.06
56.44,1022,672,4.02,51.09
56.46,989,759,3.99,51.11
56.48,897,884,4.15,51.12
56.5,782,1019,3.94,51.15
56.52,693,1023,3.96,51.18
56.54,644,1023,3.97,51.22
56.56,622,964,3.95,51.25
56.58,656,873,4.26,51.36
56.6,726,781,4.23,51.46
56.62,836,707,4.22,51.56
56.64,960,676,4.11,51.65
56.66,1019,692,4.39,51.73
56.68,1022,779,4.3,51.8
56.7,996,901,4.24,51.83
56.72,912,1023,3.95,51.86
56.74,798,1023,3.97,51.88
56.76,702,1023,3.98,51.92
56.78,649,1023,3.99,51.95
56.8,630,936,4.08,51.98
56.82,656,817,4.03,52.02
56.84,729,702,4.04,52.05
56.86,838,624,4.04,52.09
56.88,967,593,4.04,52.13
56.9,1023,612,4.07,52.16
56.92,1022,692,4.04,52.18
56.94,1010,821,4.02,52.19
56.96,966,972,3.79,52.2
56.98,886,1023,3.81,52.21
57,807,1023,3.84,52.23
57.02,752,1023,3.86,52.26
57.04,724,981,3.87,52.29
57.06,726,891,3.89,52.33
57.08,774,812,3.86,52.38
57.1,846,746,3.89,52.44
57.12,936,721,3.91,52.51
57.14,1006,738,4.07,52.58
57.16,1006,812,4,52.65
57.18,993,924,3.94,52.69
57.2,914,1023,4.18,52.72
57.22,803,1023,4.2,52.75
57.24,706,1023,4.21,52.79
57.26,635,991,4.22,52.83
57.28,604,901,4.39,52.87
57.3,619,809,4.18,52.92
57.32,676,727,4.22,52.98
57.34,777,681,4.25,53.05
57.36,899,676,4.25,53.13
57.38,1015,734,4.04,53.19
57.4,1023,834,3.97,53.24
57.42,1014,968,4.06,53.26
57.44,958,1023,4.03,53.28
57.46,853,1023,3.85,53.3
57.48,743,1023,3.87,53.32
57.5,667,1010,3.89,53.36
57.52,624,905,3.96,53.39
57.54,623,794,4.04,53.43
57.56,670,692,4.04,53.48
57.58,760,632,4.04,53.52
57.6,874,612,4.04,53.56
57.62,994,643,3.91,53.59
57.64,1021,730,3.89,53.61
57.66,1022,854,3.87,53.62
57.68,983,1000,3.71,53.63
57.7,892,1023,3.87,53.63
57.72,789,1023,3.9,53.66
57.74,710,1009,3.92,53.69
57.76,661,918,4.05,53.72
57.78,662,822,4.05,53.77
57.8,698,733,4.05,53.81
57.82,789,675,4.05,53.85
57.84,901,665,4.04,53.9
57.86,1002,709,4.08,53.93
57.88,1010,816,4.05,53.95
57.9,981,952,4.2,53.96
57.92,897,1023,4.34,53.98
57.94,784,1023,4.36,54.01
57.96,688,1023,4.38,54.04
57.98,623,1008,4.37,54.08
58,608,927,3.93,54.11
58.02,638,847,4.16,54.13
58.04,714,776,4.18,54.17
58.06,832,733,4.18,54.21
58.08,967,727,4.21,54.25
58.1,1023,769,4,54.27
58.12,1023,850,3.98,54.29
58.14,1018,959,3.95,54.3
58.16,968,1023,3.94,54.31
58.18,880,1023,3.76,54.32
58.2,805,1023,3.79,54.34
58.22,757,1018,3.8,54.37
58.24,741,940,4,54.4
58.26,754,848,4.03,54.43
58.28,812,763,4.03,54.47
58.3,884,695,4.04,54.51
58.32,970,661,4.04,54.55
58.34,1010,663,3.81,54.59
58.36,1006,711,3.77,54.61
58.38,975,797,3.75,54.63
58.4,883,900,4.22,54.65
58.42,781,1016,3.61,54.67
58.44,694,1023,3.63,54.69
58.46,629,1023,3.64,54.73
58.48,608,971,3.64,54.76
58.5,625,876,4.02,54.79
58.52,688,777,4.03,54.83
58.54,789,682,4.03,54.87
58.56,909,626,4.03,54.91
58.58,1016,615,3.88,54.95
58.6,1023,655,3.9,54.98
58.62,1022,752,3.87,54.99
58.64,992,881,3.86,55
58.66,906,1022,3.6,55.01
58.68,806,1023,3.63,55.02
58.7,735,1023,3.66,55.04
58.72,685,1023,3.67,55.07
58.74,672,972,3.65,55.1
58.76,702,861,3.77,55.13
58.78,767,754,3.78,55.16
58.8,857,666,3.78,55.2
58.82,967,625,3.87,55.23
58.84,1018,625,3.77,55.27
58.86,1019,677,3.74,55.29
58.88,1008,782,3.72,55.3
58.9,958,909,3.71,55.3
58.92,867,1023,3.75,55.32
58.94,781,1023,3.77,55.34
58.96,707,1023,3.79,55.37
58.98,670,1023,3.8,55.4
59,665,968,3.8,55.44
59.02,696,867,3.7,55.48
59.04,756,770,3.73,55.53
59.06,844,695,3.75,55.6
59.08,948,663,3.76,55.66
59.1,1011,672,3.92,55.73
59.12,1021,736,3.85,55.77
59.14,1011,837,3.81,55.8
59.16,982,962,3.8,55.82
59.18,922,1023,3.54,55.83
59.2,849,1023,3.57,55.84
59.22,781,1018,3.59,55.87
59.24,719,905,4.18,55.9
59.26,690,765,4.21,55.96
59.28,697,628,3.73,56.01
59.3,728,527,3.72,56.05
59.32,780,456,3.72,56.09
59.34,851,458,3.84,56.12
59.36,944,572,3.8,56.15
59.38,992,741,3.42,56.16
59.4,980,933,3.41,56.16
59.42,903,1023,4.05,56.18
59.44,770,1023,4.07,56.21
59.46,630,1023,4.09,56.24
59.48,503,937,3.97,56.28
59.5,438,817,3.98,56.32
59.52,427,701,3.98,56.36
59.54,473,617,3.89,56.4
59.56,603,559,3.88,56.44
59.58,754,541,3.84,56.47
59.6,932,554,3.73,56.48
59.62,1023,607,3.93,56.49
59.64,1023,675,3.92,56.5
59.66,1023,754,3.91,56.5
59.68,1000,844,3.91,56.51
59.7,907,944,3.35,56.51
59.72,778,1023,3.18,56.51
59.74,667,1023,3.21,56.52
59.76,579,1023,3.22,56.54
59.78,545,1023,3.2,56.56
59.8,547,925,3.44,56.57
59.82,604,803,3.47,56.59
59.84,694,680,3.48,56.62
59.86,820,591,3.49,56.65
59.88,969,533,3.5,56.68
59.9,1023,496,3.47,56.7
59.92,1023,539,3.04,56.7
59.94,1008,596,3.04,56.7
59.96,939,672,3.54,56.71
59.98,810,773,3.57,56.73
60,692,886,3.58,56.76
60.02,607,1012,3.15,56.78
60.04,565,1023,3.16,56.81
60.06,570,1023,3.68,56.84
60.08,630,989,3.68,56.87
60.1,726,878,3.4,56.91
60.12,856,756,3.43,56.96
60.14,996,632,3.85,57.02
60.16,1023,540,3.85,57.09
60.18,1023,459,3.79,57.15
60.2,1014,448,3.73,57.18
60.22,955,480,3.22,57.2
60.24,831,581,3.59,57.22
60.26,719,692,3.6,57.25
60.28,620,832,3.61,57.28
60.3,556,985,3.41,57.31
60.32,542,1023,3.39,57.34
60.34,570,1023,3.51,57.36
60.36,647,1018,3.5,57.37
60.38,746,906,3.34,57.38
60.4,877,784,3.37,57.39
60.42,1013,668,3.49,57.41
60.44,1023,601,3.5,57.44
60.46,1023,580,3.49,57.47
60.48,1014,619,3.65,57.49
60.5,945,735,3.47,57.51
60.52,812,901,3.5,57.52
60.54,688,1023,4.14,57.56
60.56,579,1023,4.15,57.6
60.58,495,1023,4.15,57.64
60.6,478,1002,4.1,57.67
60.62,527,881,3.47,57.68
60.64,606,746,3.49,57.7
60.66,731,633,3.51,57.73
60.68,886,569,3.52,57.76
60.7,1021,550,3.45,57.79
60.72,1023,581,3.94,57.82
60.74,1023,652,3.91,57.84
60.76,1013,738,3.89,57.85
60.78,937,821,3.4,57.85
60.8,813,903,3.44,57.86
60.82,707,996,3.37,57.88
60.84,635,1023,3.39,57.9
60.86,610,1023,3.4,57.93
60.88,632,1022,3.67,57.96
60.9,708,925,3.31,57.98
60.92,825,791,3.34,58
60.94,963,649,3.82,58.02
60.96,1023,547,3.83,58.06
60.98,1023,468,3.82,58.1
61,1009,463,3.78,58.12
61.02,944,547,3.91,58.13
61.04,838,673,3.94,58.16
61.06,744,847,3.95,58.19
61.08,671,1023,3.74,58.22
61.1,636,1023,3.74,58.25
61.12,637,1023,3.83,58.28
61.14,681,1023,3.8,58.3
61.16,761,1011,3.78,58.32
61.18,862,884,3.47,58.32
61.2,980,737,3.67,58.34
61.22,1023,612,3.69,58.36
61.24,1023,532,3.7,58.39
61.26,1023,486,3.69,58.43
61.28,1005,534,3.61,58.45
61.3,921,630,3.48,58.46
61.32,781,773,3.5,58.48
61.34,639,939,3.52,58.51
61.36,494,1023,3.58,58.54
61.38,415,1023,3.58,58.57
61.4,382,1023,3.54,58.6
61.42,389,998,3.19,58.61
61.44,444,870,3.71,58.63
61.46,562,725,3.73,58.66
61.48,698,603,3.74,58.69
61.5,861,498,3.74,58.72
61.52,1017,466,3.12,58.75
61.54,1023,481,3.57,58.78
61.56,1023,575,3.54,58.79
61.58,1006,675,3.53,58.8
61.6,921,807,3.18,58.81
61.62,778,942,3.22,58.82
61.64,645,1023,3.42,58.84
61.66,546,1023,3.43,58.87
61.68,472,1023,3.44,58.9
61.7,464,1023,3.41,58.93
61.72,493,968,3.33,58.95
61.74,580,847,3.32,58.98
61.76,688,705,3.35,59.03
61.78,820,587,3.37,59.09
61.8,961,487,3.48,59.15
61.82,1023,464,3.45,59.21
61.84,1023,487,3.27,59.25
61.86,1021,592,3.26,59.29
61.88,987,717,3.26,59.33
61.9,887,877,3.32,59.37
61.92,752,1023,3.46,59.42
61.94,622,1023,3.46,59.48
61.96,498,1023,3.43,59.53
61.98,438,1023,3.4,59.58
62,421,975,3.36,59.6
62.02,438,837,3.42,59.69
62.04,505,678,3.37,59.79
62.06,622,554,3.35,59.87
62.08,751,457,3.33,59.95
62.1,900,440,3.32,60.02
62.12,1022,472,3.21,60.08
62.14,1023,571,3.16,60.13
62.16,1023,660,3.12,60.16
62.18,990,756,3.09,60.18
62.2,884,857,3.18,60.2
62.22,745,968,3.11,60.22
62.24,629,1023,3.12,60.24
62.26,551,1023,3.13,60.27
62.28,520,991,3.12,60.3
62.3,549,860,3.48,60.33
62.32,621,693,3.51,60.38
62.34,738,539,3.53,60.44
62.36,884,397,3.54,60.5
62.38,1021,349,3.79,60.57
62.4,1023,358,3.48,60.63
62.42,1013,463,3.42,60.67
62.44,939,664,3.81,60.69
62.46,797,894,3.82,60.72
62.48,660,1023,3.87,60.76
62.5,558,1023,3.87,60.8
62.52,486,1023,3.86,60.83
62.54,481,1023,3.82,60.86
62.56,559,925,3.54,60.88
62.58,677,774,3.57,60.89
62.6,841,606,3.59,60.92
62.62,1011,453,3.92,60.95
62.64,1023,369,3.91,60.99
62.66,1023,349,3.87,61.01
62.68,1000,383,3.48,61.02
62.7,899,480,3.71,61.03
62.72,746,649,3.74,61.05
62.74,624,841,3.76,61.08
62.76,493,1023,3.42,61.11
62.78,416,1023,3.4,61.13
62.8,387,1023,3.38,61.15
62.82,393,1023,3.44,61.16
62.84,428,1023,3.43,61.17
62.86,490,943,3.16,61.17
62.88,597,804,3.2,61.18
62.9,709,645,3.22,61.19
62.92,851,527,3.24,61.22
62.94,995,437,3.03,61.24
62.96,1023,420,3.02,61.27
62.98,1023,446,3.16,61.28
63,997,543,3.15,61.29
63.02,892,673,2.98,61.3
63.04,735,845,3.01,61.31
63.06,598,1023,3.2,61.33
63.08,475,1023,3.2,61.36
63.1,428,1023,3.19,61.39
63.12,429,1000,3.18,61.41
63.14,494,870,3.52,61.43
63.16,629,694,3.54,61.45
63.18,785,494,3.55,61.49
63.2,954,360,3.65,61.52
63.22,1023,289,3.65,61.56
63.24,1023,278,3.61,61.58
63.26,1017,346,3.47,61.6
63.28,957,471,3.46,61.61
63.3,833,674,3.54,61.62
63.32,717,879,3.56,61.65
63.34,631,1023,3.52,61.67
63.36,585,1023,3.52,61.71
63.38,588,1023,3.67,61.73
63.4,643,989,3.64,61.75
63.42,730,852,3.43,61.76
63.44,853,705,3.45,61.78
63.46,989,597,3.76,61.81
63.48,1022,536,3.77,61.84
63.5,1022,534,3.76,61.87
63.52,981,607,3.73,61.89
63.54,875,750,3.9,61.91
63.56,735,925,3.92,61.94
63.58,486,1023,4.1,62.02
63.6,427,1006,4.07,62.05
63.62,410,887,4.24,62.07
63.64,430,753,3.62,62.1
63.66,493,630,3.64,62.12
63.68,605,557,3.65,62.15
63.7,726,538,3.64,62.19
63.72,877,598,4.2,62.22
63.74,1011,757,3.29,62.23
63.76,1016,942,3.29,62.23
63.78,1000,1023,4.22,62.24
63.8,915,1023,3.39,62.25
63.82,763,1023,3.43,62.26
63.84,614,987,3.46,62.28
63.86,475,861,4.1,62.32
63.88,402,726,4.1,62.37
63.9,387,608,4.08,62.42
63.92,424,483,3.52,62.46
63.94,528,415,3.49,62.49
63.96,660,395,3.46,62.51
63.98,811,413,3.51,62.52
64,988,474,3.5,62.53
64.02,1023,576,3.5,62.53
64.04,1022,691,3.49,62.53
64.06,987,835,3.49,62.54
64.08,867,997,3.08,62.54
64.1,712,1023,3.11,62.55
64.12,579,1023,3.14,62.56
64.14,466,1023,3.15,62.59
64.16,422,985,3.12,62.61
64.18,434,849,3.51,62.62
64.2,526,689,3.52,62.65
64.22,655,537,3.53,62.69
64.24,818,395,3.53,62.72
64.26,990,331,3.75,62.75
64.28,1023,327,3.16,62.77
64.3,1023,382,3.15,62.77
64.32,996,488,3.15,62.78
64.34,892,651,3.56,62.78
64.36,743,824,3.58,62.81
64.38,616,1007,3.24,62.83
64.4,494,1023,3.25,62.86
64.42,442,1023,3.24,62.88
64.43999,436,1023,3.21,62.9
64.46,468,907,3.37,62.91
64.48,559,728,3.39,62.94
64.5,654,546,3.4,62.96
64.52,774,388,3.41,62.99
64.54,896,315,3.41,63.03
64.56,991,308,3.41,63.05
64.58,993,388,3.38,63.06
64.6,933,568,3.57,63.07
64.62,800,781,3.6,63.09
64.64,644,1003,3.63,63.12
64.66,473,1023,3.64,63.15
64.68,353,1023,3.63,63.18
64.7,276,1023,3.6,63.2
64.72,249,956,3.58,63.21
64.74,261,804,3.36,63.23
64.76,326,642,3.39,63.25
64.78,425,493,3.4,63.27
64.8,579,389,3.41,63.3
64.82,740,341,3.39,63.33
64.84,910,340,3.37,63.35
64.86,1018,387,3.22,63.36
64.88,1019,472,3.22,63.36
64.9,990,608,3.21,63.37
64.92,879,751,3.07,63.37
64.93999,738,861,3.1,63.38
64.96,604,884,3.12,63.4
64.98,493,810,3.03,63.43
65,457,662,3.03,63.46
65.02,464,481,3.43,63.49
65.04,557,326,3.43,63.52
65.06,662,208,3.41,63.56
65.08,799,140,3.38,63.58
65.1,942,131,3.35,63.6
65.12,1007,195,3.62,63.61
65.14,997,321,3.61,63.62
65.16,911,489,3.87,63.63
65.18,771,706,3.89,63.65
65.2,621,898,3.91,63.68
65.22,461,1023,2.73,63.7
65.24,358,1023,2.72,63.7
65.26,304,1023,2.71,63.71
65.28,298,1023,2.71,63.71
65.3,336,921,2.87,63.72
65.32,411,758,2.9,63.73
65.34,533,591,2.92,63.74
65.36,664,432,2.93,63.77
65.38,813,347,2.94,63.79
65.4,922,306,2.95,63.82
65.42,942,303,2.92,63.84
65.43999,887,341,2.69,63.86
65.46,755,408,2.7,63.88
65.48,600,497,2.71,63.9
65.5,419,621,2.7,63.93
65.52,270,664,2.67,63.94
65.54,162,634,2.79,63.95
65.56,98,533,2.81,63.97
65.58,62,383,2.82,63.99
65.6,47,255,2.83,64.01
65.62,34,143,2.84,64.04
65.64,27,71,2.82,64.07
65.66,22,36,2.79,64.08
65.68,13,32,2.78,64.09
65.7,11,44,2.54,64.1
65.72,12,76,2.54,64.1
65.74,12,100,2.53,64.1
65.76,15,101,1.74,64.09
65.78,15,98,1.75,64.08
65.8,15,92,1.76,64.07
65.82,15,92,1.77,64.07
65.84,15,91,1.77,64.07
65.86,15,94,1.78,64.07
65.88,15,103,1.78,64.06
65.9,17,109,1.78,64.06
65.92,15,118,1.78,64.06
65.93999,16,122,1.78,64.06
65.96,14,127,1.78,64.06
65.98,15,131,1.78,64.06
66,16,135,1.78,64.06
66.02,14,139,1.78,64.06
66.04,13,143,1.78,64.06
66.06,15,146,1.78,64.06
66.08,14,145,1.78,64.06
66.1,14,147,1.78,64.06
66.12,17,154,1.78,64.06
66.14,20,160,1.78,64.06
66.16,20,165,1.78,64.06
66.18,23,171,1.78,64.06
66.2,23,172,1.78,64.06
66.22,23,174,1.78,64.06
66.24,25,173,1.78,64.06
66.26,23,173,1.59,64.06
66.28,24,173,1.01,64.05
66.3,24,173,0.65,64.04
66.32,23,173,0.41,64.03
66.34,24,174,0.27,64.02
66.36,24,174,0.17,64.01
66.38,25,172,0.11,64
66.4,24,174,0.07,64
66.42,25,174,0.05,63.99
66.43999,24,174,0.03,63.99
66.46,23,174,0.02,63.99
66.48,24,174,0.01,63.99
66.5,24,171,0.01,63.98
66.52,24,169,0.01,63.98
66.54,25,170,0,63.98
66.56,24,169,0,63.98
66.58,23,169,0,63.98
66.6,23,169,0,63.98
66.62,23,171,0,63.98
66.64,22,169,0,63.98
66.66,24,168,0,63.98
66.68,24,169,0,63.98
66.7,23,168,0,63.98
66.72,23,167,0,63.98
66.74,24,167,0,63.98
66.76,22,166,0,63.98
66.78,23,164,0,63.98
66.8,26,167,0,63.98
66.82,28,168,0,63.98
66.84,29,170,0,63.98
66.86,33,175,0,63.98
66.88,42,180,0,63.98
66.9,46,186,0,63.98
66.92,55,196,0,63.98
66.93999,68,204,0,63.98
66.96,83,225,0,63.98
66.98,109,262,0,63.98
67,161,349,0,63.98
67.02,254,506,0,63.98
67.04,397,736,0,63.98
67.06,601,962,0.55,63.98
67.08,780,1023,0.54,63.99
67.1,965,1023,0.53,64
67.12,1023,1023,0.53,64
67.14,1023,1023,0.52,64
67.16,1023,1023,0.52,64
67.18,1023,1023,0.52,64
67.2,1023,1023,0.52,64.01
67.22,1023,1023,0.52,64.01
67.24,1023,1023,0.52,64.01
67.26,1023,1023,0.52,64.01
67.28,1023,1023,0.52,64.01
67.3,1023,1023,0.52,64.01
67.32,1023,1023,0.52,64.01
67.34,1023,1023,0.52,64.01
67.36,1023,1023,0.52,64.01
67.38,1023,1023,0.52,64.01
67.4,1023,1023,0.52,64.01
67.42,1023,1023,0.52,64.01
67.43999,1023,1023,0.52,64.01
67.46,1023,1023,0.52,64.01
67.48,1023,1023,0.52,64.01
67.5,1023,1023,0.52,64.01
67.52,1023,1023,0.52,64.01
67.54,1023,1023,0.52,64.01
67.56,1023,970,0.52,64.01
67.58,1023,849,0.47,64.01
67.6,1023,682,0.48,64.01
67.62,1019,492,0.48,64.01
67.64,985,348,0.48,64.01
