Time,A0,A1,Pace,Phase
51.02,1008,1023,0,94.39
51.04,1008,1023,0,94.39
51.06,1008,1023,0,94.39
51.08,1009,1023,0,94.39
51.1,1011,1023,0,94.39
51.12,1012,1023,0,94.39
51.14,1012,1023,0,94.39
51.16,1010,1023,0,94.39
51.18,1011,1023,0,94.39
51.2,1013,1023,0,94.39
51.22,1012,1023,0,94.39
51.24,1011,1023,0,94.39
51.26,1010,1023,0,94.39
51.28,1013,1023,0,94.39
51.3,1011,1023,0,94.39
51.32,1013,1023,0,94.39
51.34,1010,1023,0,94.39
51.36,1008,1023,0,94.39
51.38,1012,1023,0,94.39
51.4,1012,1023,0,94.39
51.42,1013,1023,0,94.39
51.44,1015,1023,0,94.39
51.46,1009,1023,0,94.39
51.48,1010,1023,0,94.39
51.5,1011,1023,0,94.39
51.52,1009,1023,0,94.39
51.54,1009,1023,0,94.39
51.56,1008,1023,0,94.39
51.58,1009,1023,0,94.39
51.6,1008,1023,0,94.39
51.62,1011,1023,0,94.39
51.64,1008,1023,0,94.39
51.66,1007,1023,0,94.39
51.68,1011,1023,0,94.39
51.7,1010,1023,0,94.39
51.72,1009,1023,0,94.39
51.74,1011,1023,0,94.39
51.76,1008,1023,0,94.39
51.78,1011,1023,0,94.39
51.8,1010,1023,0,94.39
51.82,1009,1023,0,94.39
51.84,1012,1023,0,94.39
51.86,1009,1023,0,94.39
51.88,1013,1023,0,94.39
51.9,1010,1023,0,94.39
51.92,1004,1023,0,94.39
51.94,1011,1023,0,94.39
51.96,1009,1023,0,94.39
51.98,1011,1023,0,94.39
52,1012,1023,0,94.39
52.02,1008,1023,0,94.39
52.04,1012,1023,0,94.39
52.06,1002,1023,0,94.39
52.08,1010,1023,0,94.39
52.1,1010,1023,0,94.39
52.12,1010,1023,0,94.39
52.14,1010,1023,0,94.39
52.16,1008,1023,0,94.39
52.18,1012,1023,0,94.39
52.2,1009,1023,0,94.39
52.22,1011,1023,0,94.39
52.24,1010,1023,0,94.39
52.26,1010,1023,0,94.39
52.28,1010,1023,0,94.39
52.3,1015,1023,0,94.39
52.32,1012,1023,0,94.39
52.34,1012,1023,0,94.39
52.36,1007,1023,0,94.39
52.38,1011,1023,0,94.39
52.4,1012,1023,0,94.39
52.42,1010,1023,0,94.39
52.44,1011,1023,0,94.39
52.46,1009,1023,0,94.39
52.48,1012,1023,0,94.39
52.5,1013,1023,0,94.39
52.52,1011,1023,0,94.39
52.54,1014,1023,0,94.39
52.56,1008,1023,0,94.39
52.58,1010,1023,0,94.39
52.6,1011,1023,0,94.39
52.62,1012,1023,0,94.39
52.64,1009,1023,0,94.39
52.66,1007,1023,0,94.39
52.68,1010,1023,0,94.39
52.7,1011,1023,0,94.39
52.72,1011,1023,0,94.39
52.74,1011,1023,0,94.39
52.76,1010,1023,0,94.39
52.78,1010,1023,0,94.39
52.8,1009,1023,0,94.39
52.82,1013,1023,0,94.39
52.84,1011,1023,0,94.39
52.86,1007,1023,0,94.39
52.88,1008,1023,0,94.39
52.9,1011,1023,0,94.39
52.92,1009,1023,0,94.39
52.94,1013,1023,0,94.39
52.96,1012,1023,0,94.39
52.98,1010,1023,0,94.39
53,1013,1023,0,94.39
53.02,1011,1023,0,94.39
53.04,1012,1023,0,94.39
53.06,1011,1023,0,94.39
53.08,1010,1023,0,94.39
53.1,1014,1023,0,94.39
53.12,1012,1023,0,94.39
53.14,1011,1023,0,94.39
53.16,1012,1023,0,94.39
53.18,1010,1023,0,94.39
53.2,1012,1023,0,94.39
53.22,1014,1023,0,94.39
53.24,1013,1023,0,94.39
53.26,1009,1023,0,94.39
53.28,1007,1023,0,94.39
53.3,1012,1023,0,94.39
53.32,1012,1023,0,94.39
53.34,1014,1023,0,94.39
53.36,1012,1023,0,94.39
53.38,1012,1023,0,94.39
53.4,1013,1023,0,94.39
53.42,1009,1023,0,94.39
53.44,1012,1023,0,94.39
53.46,1009,1023,0,94.39
53.48,1010,1023,0,94.39
53.5,1014,1023,0,94.39
53.52,1012,1023,0,94.39
53.54,1012,1023,0,94.39
53.56,1009,1023,0,94.39
53.58,1011,1023,0,94.39
53.6,1010,1023,0,94.39
53.62,1012,1023,0,94.39
53.64,1008,1023,0,94.39
53.66,1009,1023,0,94.39
53.68,1010,1023,0,94.39
53.7,1013,1023,0,94.39
53.72,1013,1023,0,94.39
53.74,1013,1023,0,94.39
53.76,1010,1023,0,94.39
53.78,1012,1023,0,94.39
53.8,1012,1023,0,94.39
53.82,1009,1023,0,94.39
53.84,1002,1023,0,94.39
53.86,1009,1023,0,94.39
53.88,1012,1023,0,94.39
53.9,1014,1023,0,94.39
53.92,1012,1023,0,94.39
53.94,1011,1023,0,94.39
53.96,1007,1023,0,94.39
53.98,1011,1023,0,94.39
54,1015,1023,0,94.39
54.02,1014,1023,0,94.39
54.04,1012,1023,0,94.39
54.06,1006,1023,0,94.39
54.08,1014,1023,0,94.39
54.1,1013,1023,0,94.39
54.12,1017,1023,0,94.39
54.14,1012,1023,0,94.39
54.16,1011,1023,0,94.39
54.18,1014,1023,0,94.39
54.2,1012,1023,0,94.39
54.22,1013,1023,0,94.39
54.24,1009,1023,0,94.39
54.26,1011,1023,0,94.39
54.28,1014,1023,0,94.39
54.3,1011,1023,0,94.39
54.32,1011,1023,0,94.39
54.34,1011,1023,0,94.39
54.36,1010,1023,0,94.39
54.38,1014,1023,0,94.39
54.4,1010,1023,0,94.39
54.42,1010,1023,0,94.39
54.44,1014,1023,0,94.39
54.46,1012,1023,0,94.39
54.48,1012,1023,0,94.39
54.5,1010,1023,0,94.39
54.52,1013,1023,0,94.39
54.54,1015,1023,0,94.39
54.56,1010,1023,0,94.39
54.58,1012,1023,0,94.39
54.6,1011,1023,0,94.39
54.62,1005,1023,0,94.39
54.64,1013,1023,0,94.39
54.66,1012,1023,0,94.39
54.68,1014,1023,0,94.39
54.7,1009,1023,0,94.39
54.72,1014,1023,0,94.39
54.74,1012,1023,0,94.39
54.76,1012,1023,0,94.39
54.78,1011,1023,0,94.39
54.8,1011,1023,0,94.39
54.82,1013,1023,0,94.39
54.84,1014,1023,0,94.39
54.86,1012,1023,0,94.39
54.88,1014,1023,0,94.39
54.9,1012,1023,0,94.39
54.92,1014,1023,0,94.39
54.94,1015,1023,0,94.39
54.96,1012,1023,0,94.39
54.98,1015,1023,0,94.39
55,1010,1023,0,94.39
55.02,1013,1023,0,94.39
55.04,1014,1023,0,94.39
55.06,1009,10
