Time,A0,A1,Pace,Phase
0.02,1023,1023,0,0.65
0.04,1023,1023,0,0.65
0.06,1023,1023,0,0.65
0.08,1023,1023,0,0.65
0.09999999,1023,1023,0,0.65
0.12,1023,1023,0,0.65
0.14,1023,1023,0,0.65
0.16,1023,1023,0,0.65
0.18,1023,1023,0,0.65
0.2,1023,1023,0,0.65
0.22,1023,1023,0,0.65
0.24,1023,1023,0,0.65
0.26,1023,1023,0,0.65
0.28,1023,1023,0,0.65
0.3,1023,1023,0,0.65
0.32,1023,1023,0,0.65
0.34,1023,1023,0,0.65
0.36,1023,1023,0,0.65
0.38,1023,1023,0,0.65
0.4,1023,1023,0,0.65
0.42,1023,1023,0,0.65
0.44,1023,1023,0,0.65
0.46,1023,1023,0,0.65
0.48,1023,1023,0,0.65
0.5,1023,1023,0,0.65
0.52,1023,1023,0,0.65
0.54,1023,1023,0,0.65
0.56,1023,1023,0,0.65
0.58,1023,1023,0,0.65
0.6,1023,1023,0,0.65
0.62,1023,1023,0,0.65
0.64,1023,1023,0,0.65
0.66,1023,1023,0,0.65
0.68,1023,1023,0,0.65
0.7,1023,1023,0,0.65
0.72,1023,1023,0,0.65
0.74,1023,1023,0,0.65
0.76,1023,1023,0,0.65
0.78,1023,1023,0,0.65
0.8,1023,1023,0,0.65
0.82,1023,1023,0,0.65
0.84,1023,1023,0,0.65
0.86,1023,1023,0,0.65
0.88,1023,1023,0,0.65
0.9,1023,1023,0,0.65
0.92,1023,1023,0,0.65
0.94,1023,1023,0,0.65
0.96,1023,1023,0,0.65
0.98,1023,1023,0,0.65
1,1023,1023,0,0.65
1.02,1023,1023,0,0.65
1.04,1023,1023,0,0.65
1.06,1023,1023,0,0.65
1.08,1023,1023,0,0.65
1.1,1023,1023,0,0.65
1.12,1023,1023,0,0.65
1.14,1023,1023,0,0.65
1.16,1023,1023,0,0.65
1.18,1023,1023,0,0.65
1.2,1023,1023,0,0.65
1.22,1023,1023,0,0.65
1.24,1023,1023,0,0.65
1.26,1023,1023,0,0.65
1.28,1023,1023,0,0.65
1.3,1023,1023,0,0.65
1.32,1023,1023,0,0.65
1.34,1023,1023,0,0.65
1.36,1023,1023,0,0.65
1.38,1023,1023,0,0.65
1.4,1023,1023,0,0.65
1.42,1023,1023,0,0.65
1.44,1023,1023,0,0.65
1.46,1023,1023,0,0.65
1.48,1023,1023,0,0.65
1.5,1023,1023,0,0.65
1.52,1023,1023,0,0.65
1.54,1023,1023,0,0.65
1.56,1023,1023,0,0.65
1.58,1023,1023,0,0.65
1.6,1023,1023,0,0.65
1.62,1023,1023,0,0.65
1.64,1023,1023,0,0.65
1.66,1023,1023,0,0.65
1.68,1023,1023,0,0.65
1.7,1023,1023,0,0.65
1.72,1023,1023,0,0.65
1.74,1023,1023,0,0.65
1.76,1023,1023,0,0.65
1.78,1023,1023,0,0.65
1.8,1023,1023,0,0.65
1.82,1023,1023,0,0.65
1.84,1023,1023,0,0.65
1.86,1023,1023,0,0.65
1.88,1023,1023,0,0.65
1.9,1023,1023,0,0.65
1.92,1023,1023,0,0.65
1.94,1023,1023,0,0.65
1.96,1023,1023,0,0.65
1.98,1023,1023,0,0.65
2,1023,1023,0,0.65
2.02,1023,1023,0,0.65
2.04,1023,1023,0,0.65
2.06,1023,1023,0,0.65
2.08,1023,1023,0,0.65
2.1,1023,1023,0,0.65
2.12,1023,1023,0,0.65
2.14,1023,1023,0,0.65
2.16,1023,1023,0,0.65
2.18,1023,1023,0,0.65
2.2,1023,1023,0,0.65
2.22,1023,1023,0,0.65
2.24,1023,1023,0,0.65
2.26,1023,1023,0,0.65
2.28,1023,1023,0,0.65
2.3,1023,1023,0,0.65
2.32,1023,1023,0,0.65
2.34,1023,1023,0,0.65
2.36,1023,1023,0,0.65
2.38,1023,1023,0,0.65
2.4,1023,1023,0,0.65
2.42,1023,1023,0,0.65
2.44,1023,1023,0,0.65
2.46,1023,1023,0,0.65
2.48,1023,1023,0,0.65
2.5,1023,1023,0,0.65
2.52,1023,1023,0,0.65
2.54,1023,1023,0,0.65
2.56,1023,1023,0,0.65
2.58,1023,1023,0,0.65
2.6,1023,1023,0,0.65
2.62,1023,1023,0,0.65
2.64,1023,1023,0,0.65
2.66,1023,1023,0,0.65
2.68,1023,1023,0,0.65
2.7,1023,1023,0,0.65
2.72,1023,1023,0,0.65
2.74,1023,1023,0,0.65
2.76,1023,1023,0,0.65
2.78,1023,1023,0,0.65
2.8,1023,1023,0,0.65
2.82,1023,1023,0,0.65
2.84,1023,1023,0,0.65
2.86,1023,1023,0,0.65
2.88,1023,1023,0,0.65
2.9,1023,1023,0,0.65
2.92,1023,1023,0,0.65
2.94,1023,1023,0,0.65
2.96,1023,1023,0,0.65
2.98,1023,1023,0,0.65
3,1023,1023,0,0.65
3.02,1023,1023,0,0.65
3.04,1023,1023,0,0.65
3.06,1023,1023,0,0.65
3.08,1023,1023,0,0.65
3.1,1023,1023,0,0.65
3.12,1023,1023,0,0.65
3.14,1023,1023,0,0.65
3.16,1023,1023,0,0.65
3.18,1023,1023,0,0.65
3.2,1023,1023,0,0.65
3.22,1023,1023,0,0.65
3.24,1023,1023,0,0.65
3.26,1023,1023,0,0.65
3.28,1023,1023,0,0.65
3.3,1023,1023,0,0.65
3.32,1023,1023,0,0.65
3.34,1023,1023,0,0.65
3.36,1023,1023,0,0.65
3.38,1023,1023,0,0.65
3.4,1023,1023,0,0.65
3.42,1023,1023,0,0.65
3.44,1023,1023,0,0.65
3.46,1023,1023,0,0.65
3.48,1023,1023,0,0.65
3.5,1023,1023,0,0.65
3.52,1023,1023,0,0.65
3.54,1023,1023,0,0.65
3.56,1023,1023,0,0.65
3.58,1023,1023,0,0.65
3.6,1023,1023,0,0.65
3.62,1023,1023,0,0.65
3.64,1023,1023,0,0.65
3.66,1023,1023,0,0.65
3.68,1023,1023,0,0.65
3.7,1023,1023,0,0.65
3.72,1023,1023,0,0.65
3.74,1023,1023,0,0.65
3.76,1023,1023,0,0.65
3.78,1023,1023,0,0.65
3.8,1023,1023,0,0.65
3.82,1023,1023,0,0.65
3.84,1023,1023,0,0.65
3.86,1023,1023,0,0.65
3.88,1023,1023,0,0.65
3.9,1023,1023,0,0.65
3.92,1023,1023,0,0.65
3.94,1023,1023,0,0.65
3.96,1023,1023,0,0.65
3.98,1023,1023,0,0.65
4,1023,1023,0,0.65
4.02,1023,1023,0,0.65
4.04,1023,1023,0,0.65
4.06,1023,1023,0,0.65
4.08,1023,1023,0,0.65
4.1,1023,1023,0,0.65
4.12,1023,1023,0,0.65
4.14,1023,1023,0,0.65
4.16,1023,1023,0,0.65
4.18,1023,1023,0,0.65
4.2,1023,1023,0,0.65
4.22,1023,1023,0,0.65
4.24,1023,1023,0,0.65
4.26,1023,1023,0,0.65
4.28,1023,1023,0,0.65
4.3,1023,1023,0,0.65
4.32,1023,1023,0,0.65
4.34,1023,1023,0,0.65
4.36,1023,1023,0,0.65
4.38,1023,1023,0,0.65
4.4,1023,1023,0,0.65
4.42,1023,1023,0,0.65
4.44,1023,1023,0,0.65
4.46,1023,1023,0,0.65
4.48,1023,1023,0,0.65
4.5,1023,1023,0,0.65
4.52,1023,1023,0,0.65
4.54,1023,1023,0,0.65
4.56,1023,1023,0,0.65
4.58,1023,1023,0,0.65
4.6,1023,1023,0,0.65
4.62,1023,1023,0,0.65
4.64,1023,1023,0,0.65
4.66,1023,1023,0,0.65
4.68,1023,1023,0,0.65
4.7,1023,1023,0,0.65
4.72,1023,1023,0,0.65
4.74,1023,1023,0,0.65
4.76,1023,1023,0,0.65
4.78,1023,1023,0,0.65
4.8,1023,1023,0,0.65
4.82,1023,1023,0,0.65
4.84,1023,1023,0,0.65
4.86,1023,1023,0,0.65
4.88,1023,1023,0,0.65
4.9,1023,1023,0,0.65
4.92,1023,1023,0,0.65
4.94,1023,1023,0,0.65
4.96,1023,1023,0,0.65
4.98,1023,1023,0,0.65
5,1023,1023,0,0.65
5.02,1023,1023,0,0.65
5.04,1023,1023,0,0.65
5.06,1023,1023,0,0.65
5.08,1023,1023,0,0.65
5.1,1023,1023,0,0.65
5.12,1023,1023,0,0.65
5.14,1023,1023,0,0.65
5.16,1023,1023,0,0.65
5.18,1023,1023,0,0.65
5.2,1023,1023,0,0.65
5.22,1023,1023,0,0.65
5.24,1023,1023,0,0.65
5.26,1023,1023,0,0.65
5.28,1023,1023,0,0.65
5.3,1023,1023,0,0.65
5.32,1023,1023,0,0.65
5.34,1023,1023,0,0.65
5.36,1023,1023,0,0.65
5.38,1023,1023,0,0.65
5.4,1023,1023,0,0.65
5.42,1023,1023,0,0.65
5.44,1023,1023,0,0.65
5.46,1023,1023,0,0.65
5.48,1023,1023,0,0.65
5.5,1023,1023,0,0.65
5.52,1023,1023,0,0.65
5.54,1023,1023,0,0.65
5.56,1023,1023,0,0.65
5.58,1023,1023,0,0.65
5.6,1023,1023,0,0.65
5.62,1023,1023,0,0.65
5.64,1023,1023,0,0.65
5.66,1023,1023,0,0.65
5.68,1023,1023,0,0.65
5.7,1023,1023,0,0.65
5.72,1023,1023,0,0.65
5.74,1023,1023,0,0.65
5.76,1023,1023,0,0.65
5.78,1023,1023,0,0.65
5.8,1023,1023,0,0.65
5.82,1023,1023,0,0.65
5.84,1023,1023,0,0.65
5.86,1023,1023,0,0.65
5.88,1023,1023,0,0.65
5.9,1023,1023,0,0.65
5.92,1023,1023,0,0.65
5.94,1023,1023,0,0.65
5.96,1023,1023,0,0.65
5.98,1023,1023,0,0.65
6,1023,1023,0,0.65
6.02,1023,1023,0,0.65
6.04,1023,1023,0,0.65
6.06,1023,1023,0,0.65
6.08,1023,1023,0,0.65
6.1,1023,1023,0,0.65
6.12,1023,1023,0,0.65
6.14,1023,1023,0,0.65
6.16,1023,1023,0,0.65
6.18,1023,1023,0,0.65
6.2,1023,1023,0,0.65
6.22,1023,1023,0,0.65
6.24,1023,1023,0,0.65
6.26,1023,1023,0,0.65
6.28,1023,1023,0,0.65
6.3,1023,1023,0,0.65
6.32,1023,1023,0,0.65
6.34,1023,1023,0,0.65
6.36,1023,1023,0,0.65
6.38,1023,1023,0,0.65
6.4,1023,1023,0,0.65
6.42,1023,1023,0,0.65
6.44,1023,1023,0,0.65
6.46,1023,1023,0,0.65
6.48,1023,1023,0,0.65
6.5,1023,1023,0,0.65
6.52,1023,1023,0,0.65
6.54,1023,1023,0,0.65
6.56,1023,1023,0,0.65
6.58,1023,1023,0,0.65
6.6,1023,1023,0,0.65
6.62,1023,1023,0,0.65
6.64,1023,1023,0,0.65
6.66,1023,1023,0,0.65
6.68,1023,1023,0,0.65
6.7,1023,1023,0,0.65
6.72,1023,1023,0,0.65
6.74,1023,1023,0,0.65
6.76,1023,1023,0,0.65
6.78,1023,1023,0,0.65
6.8,1023,1023,0,0.65
6.82,1023,1023,0,0.65
6.84,1023,1023,0,0.65
6.86,1023,1023,0,0.65
6.88,1023,1023,0,0.65
6.9,1023,1023,0,0.65
6.92,1023,1023,0,0.65
6.94,1023,1023,0,0.65
6.96,1023,1023,0,0.65
6.98,1023,1023,0,0.65
7,1023,1023,0,0.65
7.02,1023,1023,0,0.65
7.04,1023,1023,0,0.65
7.06,1023,1023,0,0.65
7.08,1023,1023,0,0.65
7.1,1023,1023,0,0.65
7.12,1023,1023,0,0.65
7.14,1023,1023,0,0.65
7.16,1023,1023,0,0.65
7.18,1023,1023,0,0.65
7.2,1023,1023,0,0.65
7.22,1023,1023,0,0.65
7.24,1023,1023,0,0.65
7.26,1023,1023,0,0.65
7.28,1023,1023,0,0.65
7.3,1023,1023,0,0.65
7.32,1023,1023,0,0.65
7.34,1023,1023,0,0.65
7.36,1023,1023,0,0.65
7.38,1023,1023,0,0.65
7.4,1023,1023,0,0.65
7.42,1023,1023,0,0.65
7.44,1023,1023,0,0.65
7.46,1023,1023,0,0.65
7.48,1023,1023,0,0.65
7.5,1023,1023,0,0.65
7.52,1023,1023,0,0.65
7.54,1023,1023,0,0.65
7.56,1023,1023,0,0.65
7.58,1023,1023,0,0.65
7.6,1023,1023,0,0.65
7.62,1023,1023,0,0.65
7.64,1023,1023,0,0.65
7.66,1023,1023,0,0.65
7.68,1023,1023,0,0.65
7.7,1023,1023,0,0.65
7.72,1023,1023,0,0.65
7.74,1023,1023,0,0.65
7.76,1023,1023,0,0.65
7.78,1023,1023,0,0.65
7.8,1023,1023,0,0.65
7.82,1023,1023,0,0.65
7.84,1023,1023,0,0.65
7.86,1023,1023,0,0.65
7.88,1023,1023,0,0.65
7.9,1023,1023,0,0.65
7.92,1023,1023,0,0.65
7.94,1023,1023,0,0.65
7.96,1023,1023,0,0.65
7.98,1023,1023,0,0.65
8,1023,1023,0,0.65
8.02,1023,1023,0,0.65
8.04,1023,1023,0,0.65
8.059999,1023,1023,0,0.65
8.08,1023,1023,0,0.65
8.099999,1023,1023,0,0.65
8.12,1023,1023,0,0.65
8.139999,1023,1023,0,0.65
8.16,1023,1023,0,0.65
8.179999,1023,1023,0,0.65
8.2,1023,1023,0,0.65
8.22,1023,1023,0,0.65
8.24,1023,1023,0,0.65
8.26,1023,1023,0,0.65
8.28,1023,1023,0,0.65
8.3,1023,1023,0,0.65
8.32,1023,1023,0,0.65
8.34,1023,1023,0,0.65
8.36,1023,1023,0,0.65
8.38,1023,1023,0,0.65
8.4,1023,1023,0,0.65
8.42,1023,1023,0,0.65
8.44,1023,1023,0,0.65
8.46,1023,1023,0,0.65
8.48,1023,1023,0,0.65
8.5,1023,1023,0,0.65
8.52,1023,1023,0,0.65
8.54,1023,1023,0,0.65
8.559999,1023,1023,0,0.65
8.58,1023,1023,0,0.65
8.599999,1023,1023,0,0.65
8.62,1023,1023,0,0.65
8.639999,1023,1023,0,0.65
8.66,1023,1023,0,0.65
8.679999,1023,1023,0,0.65
8.7,1023,1023,0,0.65
8.72,1023,1023,0,0.65
8.74,1023,1023,0,0.65
8.76,1023,1023,0,0.65
8.78,1023,1023,0,0.65
8.8,1023,1023,0,0.65
8.82,1023,1023,0,0.65
8.84,1023,1023,0,0.65
8.86,1023,1023,0,0.65
8.88,1023,1023,0,0.65
8.9,1023,1023,0,0.65
8.92,1023,1023,0,0.65
8.94,1023,1023,0,0.65
8.96,1023,1023,0,0.65
8.98,1023,1023,0,0.65
9,1023,1023,0,0.65
9.02,1023,1023,0,0.65
9.04,1023,1023,0,0.65
9.059999,1023,1023,0,0.65
9.08,1023,1023,0,0.65
9.099999,1023,1023,0,0.65
9.12,1023,1023,0,0.65
9.139999,1023,1023,0,0.65
9.16,1023,1023,0,0.65
9.179999,1023,1023,0,0.65
9.2,1023,1023,0,0.65
9.22,1023,1023,0,0.65
9.24,1023,1023,0,0.65
9.26,1023,1023,0,0.65
9.28,1023,1023,0,0.65
9.3,1023,1023,0,0.65
9.32,1023,1023,0,0.65
9.34,1023,1023,0,0.65
9.36,1023,1023,0,0.65
9.38,1023,1023,0,0.65
9.4,1023,1023,0,0.65
9.42,1023,1023,0,0.65
9.44,1023,1023,0,0.65
9.46,1023,1023,0,0.65
9.48,1023,1023,0,0.65
9.5,1023,1023,0,0.65
9.52,1023,1023,0,0.65
9.54,1023,1023,0,0.65
9.559999,1023,1023,0,0.65
9.58,1023,1023,0,0.65
9.599999,1023,1023,0,0.65
9.62,1023,1023,0,0.65
9.639999,1023,1023,0,0.65
9.66,1023,1023,0,0.65
9.679999,1023,1023,0,0.65
9.7,1023,1023,0,0.65
9.719999,1023,1023,0,0.65
9.74,1023,1023,0,0.65
9.76,1023,1023,0,0.65
9.78,1023,1023,0,0.65
9.8,1023,1023,0,0.65
9.82,1023,1023,0,0.65
9.84,1023,1023,0,0.65
9.86,1023,1023,0,0.65
9.88,1023,1023,0,0.65
9.9,1023,1023,0,0.65
9.92,1023,1023,0,0.65
9.94,1023,1023,0,0.65
9.96,1023,1023,0,0.65
9.98,1023,1023,0,0.65
10,1023,1023,0,0.65
10.02,1023,1023,0,0.65
10.04,1023,1023,0,0.65
10.06,1023,1023,0,0.65
10.08,1023,1023,0,0.65
10.1,1023,1023,0,0.65
10.12,1023,1023,0,0.65
10.14,1023,1023,0,0.65
10.16,1023,1023,0,0.65
10.18,1023,1023,0,0.65
10.2,1023,1023,0,0.65
10.22,1023,1023,0,0.65
10.24,1023,1023,0,0.65
10.26,1023,1023,0,0.65
10.28,1023,1023,0,0.65
10.3,1023,1023,0,0.65
10.32,1023,1023,0,0.65
10.34,1023,1023,0,0.65
10.36,1023,1023,0,0.65
10.38,1023,1023,0,0.65
10.4,1023,1023,0,0.65
10.42,1023,1023,0,0.65
10.44,1023,1023,0,0.65
10.46,1023,1023,0,0.65
10.48,1023,1023,0,0.65
10.5,1023,1023,0,0.65
10.52,1023,1023,0,0.65
10.54,1023,1023,0,0.65
10.56,1023,1023,0,0.65
10.58,1023,1023,0,0.65
10.6,1023,1023,0,0.65
10.62,1023,1023,0,0.65
10.64,1023,1023,0,0.65
10.66,1023,1023,0,0.65
10.68,1023,1023,0,0.65
10.7,1023,1023,0,0.65
10.72,1023,1023,0,0.65
10.74,1023,1023,0,0.65
10.76,1023,1023,0,0.65
10.78,1023,1023,0,0.65
10.8,1023,1023,0,0.65
10.82,1023,1023,0,0.65
10.84,1023,1023,0,0.65
10.86,1023,1023,0,0.65
10.88,1023,1023,0,0.65
10.9,1023,1023,0,0.65
10.92,1023,1023,0,0.65
10.94,1023,1023,0,0.65
10.96,1023,1023,0,0.65
10.98,1023,1023,0,0.65
11,1023,1023,0,0.65
11.02,1023,1023,0,0.65
11.04,1023,1023,0,0.65
11.06,1023,1023,0,0.65
11.08,1023,1023,0,0.65
11.1,1023,1023,0,0.65
11.12,1023,1023,0,0.65
11.14,1023,1023,0,0.65
11.16,1023,1023,0,0.65
11.18,1023,1023,0,0.65
11.2,1023,1023,0,0.65
11.22,1023,1023,0,0.65
11.24,1023,1023,0,0.65
11.26,1023,1023,0,0.65
11.28,1023,1023,0,0.65
11.3,1023,1023,0,0.65
11.32,1023,1023,0,0.65
11.34,1023,1023,0,0.65
11.36,1023,1023,0,0.65
11.38,1023,1023,0,0.65
11.4,1023,1023,0,0.65
11.42,1023,1023,0,0.65
11.44,1023,1023,0,0.65
11.46,1023,1023,0,0.65
11.48,1023,1023,0,0.65
11.5,1023,1023,0,0.65
11.52,1023,1023,0,0.65
11.54,1023,1023,0,0.65
11.56,1023,1023,0,0.65
11.58,1023,1023,0,0.65
11.6,1023,1023,0,0.65
11.62,1023,1023,0,0.65
11.64,1023,1023,0,0.65
11.66,1023,1023,0,0.65
11.68,1023,1023,0,0.65
11.7,1023,1023,0,0.65
11.72,1023,1023,0,0.65
11.74,1023,1023,0,0.65
11.76,1023,1023,0,0.65
11.78,1023,1023,0,0.65
11.8,1023,1023,0,0.65
11.82,1023,1023,0,0.65
11.84,1023,1023,0,0.65
11.86,1023,1023,0,0.65
11.88,1023,1023,0,0.65
11.9,1023,1023,0,0.65
11.92,1023,1023,0,0.65
11.94,1023,1023,0,0.65
11.96,1023,1023,0,0.65
11.98,1023,1023,0,0.65
12,1023,1023,0,0.65
12.02,1023,1023,0,0.65
12.04,1023,1023,0,0.65
12.06,1023,1023,0,0.65
12.08,1023,1023,0,0.65
12.1,1023,1023,0,0.65
12.12,1023,1023,0,0.65
12.14,1023,1023,0,0.65
12.16,1023,1023,0,0.65
12.18,1023,1023,0,0.65
12.2,1023,1023,0,0.65
12.22,1023,1023,0,0.65
12.24,1023,1023,0,0.65
12.26,1023,1023,0,0.65
12.28,1023,1023,0,0.65
12.3,1023,1023,0,0.65
12.32,1023,1023,0,0.65
12.34,1023,1023,0,0.65
12.36,1023,1023,0,0.65
12.38,1023,1023,0,0.65
12.4,1023,1023,0,0.65
12.42,1023,1023,0,0.65
12.44,1023,1023,0,0.65
12.46,1023,1023,0,0.65
12.48,1023,1023,0,0.65
12.5,1023,1023,0,0.65
12.52,1023,1023,0,0.65
12.54,1023,1023,0,0.65
12.56,1023,1023,0,0.65
12.58,1023,1023,0,0.65
12.6,1023,1023,0,0.65
12.62,1023,1023,0,0.65
12.64,1023,1023,0,0.65
12.66,1023,1023,0,0.65
12.68,1023,1023,0,0.65
12.7,1023,1023,0,0.65
12.72,1023,1023,0,0.65
12.74,1023,1023,0,0.65
12.76,1023,1023,0,0.65
12.78,1023,1023,0,0.65
12.8,1023,1023,0,0.65
12.82,1023,1023,0,0.65
12.84,1023,1023,0,0.65
12.86,1023,1023,0,0.65
12.88,1023,1023,0,0.65
12.9,1023,1023,0,0.65
12.92,1023,1023,0,0.65
12.94,1023,1023,0,0.65
12.96,1023,1023,0,0.65
12.98,1023,1023,0,0.65
13,1023,1023,0,0.65
13.02,1023,1023,0,0.65
13.04,1023,1023,0,0.65
13.06,1023,1023,0,0.65
13.08,1023,1023,0,0.65
13.1,1023,1023,0,0.65
13.12,1023,1023,0,0.65
13.14,1023,1023,0,0.65
13.16,1023,1023,0,0.65
13.18,1023,1023,0,0.65
13.2,1023,1023,0,0.65
13.22,1023,1023,0,0.65
13.24,1023,1023,0,0.65
13.26,1023,1023,0,0.65
13.28,1023,1023,0,0.65
13.3,1023,1023,0,0.65
13.32,1023,1023,0,0.65
13.34,1023,1023,0,0.65
13.36,1023,1023,0,0.65
13.38,1023,1023,0,0.65
13.4,1023,1023,0,0.65
13.42,1023,1023,0,0.65
13.44,1023,1023,0,0.65
13.46,1023,1023,0,0.65
13.48,1023,1023,0,0.65
13.5,1023,1023,0,0.65
13.52,1023,1023,0,0.65
13.54,1023,1023,0,0.65
13.56,1023,1010,0,0.62
13.58,1023,948,0,0.55
13.6,1023,884,0,0.51
13.62,1023,824,0,0.49
13.64,1023,769,0,0.47
13.66,1023,715,0,0.46
13.68,1023,668,0,0.45
13.7,1023,627,0,0.45
13.72,1023,591,0,0.45
13.74,1023,559,0,0.45
13.76,1023,539,0,0.45
13.78,1023,529,0,0.45
13.8,1023,530,0,0.45
13.82,1023,541,0,0.45
13.84,1023,573,0,0.45
13.86,1023,609,0,0.45
13.88,1023,650,0,0.45
13.9,1023,703,0,0.45
13.92,1023,770,0,0.45
13.94,1023,834,0,0.45
13.96,1023,883,0,0.45
13.98,1023,927,0,0.45
14,1023,988,0,0.45
14.02,1023,1023,0.03,0.45
14.04,1023,1023,0.03,0.45
14.06,1023,1023,0.03,0.45
14.08,1023,1023,0.03,0.45
14.1,1022,1023,0.03,0.45
14.12,986,1023,0,0.45
14.14,895,1023,0,0.45
14.16,806,1023,0,0.45
14.18,739,1023,0,0.45
14.2,676,1023,0,0.45
14.22,600,1023,0,0.45
14.24,543,1023,0,0.45
14.26,181,1023,0,0.45
14.28,158,1023,0,0.45
14.3,133,1023,0,0.45
14.32,119,1023,0,0.45
14.34,110,1023,0,0.45
14.36,112,1023,0,0.45
14.38,201,1023,0,0.45
14.4,258,1023,0,0.45
14.42,341,1023,0,0.45
14.44,458,1023,0,0.45
14.46,613,1023,0,0.45
14.48,758,1023,0,0.45
14.5,926,1023,0,0.45
14.52,1023,1023,0.05,0.45
14.54,1023,1023,0.05,0.45
14.56,1023,1023,0.05,0.45
14.58,1023,1023,0.05,0.45
14.6,1023,992,0.87,0.5
14.62,1023,908,0.87,0.57
14.64,1023,820,0.87,0.62
14.66,1023,733,0.87,0.65
14.68,1023,641,0.87,0.68
14.7,1023,548,0.87,0.69
14.72,1023,427,0.87,0.71
14.74,1023,334,0.87,0.72
14.76,1023,258,0.87,0.73
14.78,1023,202,0.87,0.74
14.8,1023,166,0.87,0.75
14.82,1023,143,0.87,0.76
14.84,1023,136,0.87,0.77
14.86,1023,155,0.95,0.78
14.88,1023,197,0.95,0.79
14.9,1023,248,0.95,0.8
14.92,1023,306,0.95,0.81
14.94,1023,374,0.95,0.82
14.96,1023,467,0.95,0.83
14.98,1023,590,0.95,0.84
15,1023,709,0.95,0.85
15.02,1023,841,0.95,0.86
15.04,1023,970,0.95,0.87
15.06,1023,1023,0.96,0.88
15.08,1022,1023,0.96,0.89
15.1,957,1023,1.01,0.9
15.12,856,1023,1.01,0.91
15.14,725,1023,1.01,0.93
15.16,600,1023,1.01,0.95
15.18,473,1023,1.01,0.97
15.2,393,1023,1.01,0.99
15.22,330,1023,1.01,1.01
15.24,275,1023,1.01,1.03
15.26,229,1023,1.01,1.05
15.28,189,1023,1.01,1.07
15.3,163,1023,1.01,1.09
15.32,142,1023,1.01,1.11
15.34,142,1023,1.01,1.13
15.36,147,1023,0.86,1.15
15.38,178,1023,0.86,1.17
15.4,221,1023,0.86,1.18
15.42,275,1023,0.86,1.2
15.44,350,1023,0.86,1.22
15.46,451,1023,0.86,1.24
15.48,622,1023,0.86,1.25
15.5,787,1023,0.86,1.27
15.52,979,1023,0.86,1.29
15.54,1023,1023,0.97,1.32
15.56,1023,1023,0.97,1.33
15.58,1023,1023,0.97,1.34
15.6,1023,1023,0.97,1.35
15.62,1023,1023,0.97,1.36
15.64,1023,1023,0.97,1.37
15.66,1023,991,0.93,1.38
15.68,1023,906,0.93,1.4
15.7,1023,813,0.93,1.41
15.72,1023,731,0.93,1.43
15.74,1023,664,0.93,1.45
15.76,1023,614,0.93,1.46
15.78,1023,563,0.93,1.48
15.8,1023,521,0.93,1.5
15.82,1023,471,0.93,1.52
15.84,1023,451,0.93,1.54
15.86,1023,444,0.93,1.56
15.88,1023,444,0.96,1.57
15.9,1023,462,0.96,1.59
15.92,1023,500,0.96,1.61
15.94,1023,573,0.96,1.62
15.96,1023,643,0.96,1.63
15.98,1023,741,0.96,1.64
16,1023,860,0.96,1.65
16.02,1023,984,0.96,1.66
16.04,1023,1023,1,1.67
16.06,1023,1023,1,1.68
16.08,1011,1023,0.99,1.69
16.1,937,1023,0.99,1.71
16.12,841,1023,0.99,1.72
16.14,727,1023,0.99,1.74
16.16,620,1023,0.99,1.76
16.18,474,1023,0.99,1.78
16.2,395,1023,0.99,1.79
16.22,336,1023,0.99,1.81
16.24,286,1023,0.99,1.83
16.26,250,1023,0.99,1.85
16.28,218,1023,0.99,1.87
16.3,199,1023,0.99,1.89
16.32,190,1023,0.99,1.91
16.34,197,1023,1,1.93
16.36,231,1023,1,1.94
16.38,277,1023,1,1.95
16.4,330,1023,1,1.96
16.42,386,1023,1,1.97
16.44,461,1023,1,1.98
16.46,615,1023,1,1.99
16.48,756,1023,1,2
16.5,931,1023,1,2.01
16.52,1023,1023,1,2.02
16.54,1023,1023,1,2.03
16.56,1023,1023,1,2.04
16.58,1023,1023,1,2.05
16.6,1023,1023,1,2.06
16.62,1023,1023,1,2.07
16.64,1023,983,1.02,2.08
16.66,1023,897,1.02,2.1
16.68,1023,812,1.02,2.11
16.7,1023,739,1.02,2.13
16.72,1023,674,1.02,2.15
16.74,1023,625,1.02,2.16
16.76,1023,576,1.02,2.17
16.78,1023,537,1.02,2.18
16.8,1023,491,1.02,2.19
16.82,1023,481,1.02,2.2
16.84,1023,476,1.02,2.21
16.86,1023,482,1.01,2.22
16.88,1023,505,1.01,2.23
16.9,1023,557,1.01,2.24
16.92,1023,605,1.01,2.25
16.94,1023,659,1.01,2.26
16.96,1023,725,1.01,2.27
16.98,1023,803,1.01,2.28
17,1023,895,1.01,2.29
17.02,1023,1009,1.01,2.3
17.04,1023,1023,1.01,2.31
17.06,1017,1023,1.02,2.33
17.08,970,1023,1.02,2.34
17.1,893,1023,1.02,2.35
17.12,809,1023,1.02,2.37
17.14,710,1023,1.02,2.39
17.16,612,1023,1.02,2.41
17.18,443,1023,1.02,2.43
17.2,367,1023,1.02,2.45
17.22,307,1023,1.02,2.47
17.24,268,1023,1.02,2.49
17.26,243,1023,1.02,2.51
17.28,234,1023,1.02,2.53
17.3,237,1023,1.04,2.54
17.32,269,1023,1.04,2.55
17.34,343,1023,1.04,2.56
17.36,436,1023,1.04,2.58
