Time,A0,A1,Pace,Phase
68.7,1008,1023,0,117.2
68.72,1010,1023,0,117.2
68.74,1010,1023,0,117.2
68.76,1010,1023,0,117.2
68.78,1011,1023,0,117.2
68.8,1012,1023,0,117.2
68.82,1012,1023,0,117.2
68.84,1009,1023,0,117.2
68.86,1009,1023,0,117.2
68.88,1012,1023,0,117.2
68.9,1011,1023,0,117.2
68.92,1011,1023,0,117.2
68.93999,1009,1023,0,117.2
68.96,1010,1023,0,117.2
68.98,1013,1023,0,117.2
69,1014,1023,0,117.2
69.02,1012,1023,0,117.2
69.04,1010,1023,0,117.2
69.06,1007,1023,0,117.2
69.08,1012,1023,0,117.2
69.1,1011,1023,0,117.2
69.12,1013,1023,0,117.2
69.14,1009,1023,0,117.2
69.16,1010,1023,0,117.2
69.18,1010,1023,0,117.2
69.2,1010,1023,0,117.2
69.22,1009,1023,0,117.2
69.24,1012,1023,0,117.2
69.26,1007,1023,0,117.2
69.28,1013,1023,0,117.2
69.3,1012,1023,0,117.2
69.32,1010,1023,0,117.2
69.34,1013,1023,0,117.2
69.36,1010,1023,0,117.2
69.38,1012,1023,0,117.2
69.4,1013,1023,0,117.2
69.42,1013,1023,0,117.2
69.43999,1013,1023,0,117.2
69.46,1011,1023,0,117.2
69.48,1011,1023,0,117.2
69.5,1013,1023,0,117.2
69.52,1011,1023,0,117.2
69.54,1014,1023,0,117.2
69.56,1009,1023,0,117.2
69.58,1014,1023,0,117.2
69.6,1009,1023,0,117.2
69.62,1012,1023,0,117.2
69.64,1015,1023,0,117.2
69.66,1009,1023,0,117.2
69.68,1009,1023,0,117.2
69.7,1012,1023,0,117.2
69.72,1015,1023,0,117.2
69.74,1012,1023,0,117.2
69.76,1011,1023,0,117.2
69.78,1011,1023,0,117.2
69.8,1011,1023,0,117.2
69.82,1012,1023,0,117.2
69.84,1009,1023,0,117.2
69.86,1010,1023,0,117.2
69.88,1013,1023,0,117.2
69.9,1010,1023,0,117.2
69.92,1014,1023,0,117.2
69.93999,1014,1023,0,117.2
69.96,1010,1023,0,117.2
69.98,1010,1023,0,117.2
70,1012,1023,0,117.2
70.02,1014,1023,0,117.2
70.04,1014,1023,0,117.2
70.06,1012,1023,0,117.2
70.08,1014,1023,0,117.2
70.1,1013,1023,0,117.2
70.12,1012,1023,0,117.2
70.14,1014,1023,0,117.2
70.16,1013,1023,0,117.2
70.18,1007,1023,0,117.2
70.2,1016,1023,0,117.2
70.22,1014,1023,0,117.2
70.24,1013,1023,0,117.2
70.26,1011,1023,0,117.2
70.28,1013,1023,0,117.2
70.3,1012,1023,0,117.2
70.32,1012,1023,0,117.2
70.34,1009,1023,0,117.2
70.36,1014,1023,0,117.2
70.38,1014,1023,0,117.2
70.4,1014,1023,0,117.2
70.42,1012,1023,0,117.2
70.43999,1008,1023,0,117.2
70.46,1013,1023,0,117.2
70.48,1011,1023,0,117.2
70.5,1015,1023,0,117.2
70.52,1013,1023,0,117.2
70.54,1012,1023,0,117.2
70.56,1015,1023,0,117.2
70.58,1014,1023,0,117.2
70.6,1009,1023,0,117.2
70.62,1013,1023,0,117.2
70.64,1010,1023,0,117.2
70.66,1010,1023,0,117.2
70.68,1011,1023,0,117.2
70.7,1011,1023,0,117.2
70.72,1010,1023,0,117.2
70.74,1013,1023,0,117.2
70.76,1011,1023,0,117.2
70.78,1015,1023,0,117.2
70.8,1013,1023,0,117.2
70.82,1014,1023,0,117.2
70.84,1012,1023,0,117.2
70.86,1011,1023,0,117.2
70.88,1016,1023,0,117.2
70.9,1014,1023,0,117.2
70.92,1014,1023,0,117.2
70.93999,1010,1023,0,117.2
70.96,1014,1023,0,117.2
70.98,1012,1023,0,117.2
71,1017,1023,0,117.2
71.02,1015,1023,0,117.2
71.04,1012,1023,0,117.2
71.06,1016,1023,0,117.2
71.08,1014,1023,0,117.2
71.1,1011,1023,0,117.2
71.12,1012,1023,0,117.2
71.14,1011,1023,0,117.2
71.16,1007,1023,0,117.2
71.18,1012,1023,0,117.2
71.2,1010,1023,0,117.2
71.22,1010,1023,0,117.2
71.24,1011,1023,0,117.2
71.26,1010,1023,0,117.2
71.28,1014,1023,0,117.2
71.3,1012,1023,0,117.2
71.32,1013,1023,0,117.2
71.34,1011,1023,0,117.2
71.36,1011,1023,0,117.2
71.38,1014,1023,0,117.2
71.4,1011,1023,0,117.2
71.42,1010,1023,0,117.2
71.43999,1010,1023,0,117.2
71.46,1015,1023,0,117.2
71.48,1014,1023,0,117.2
71.5,1013,1023,0,117.2
71.52,1014,1023,0,117.2
71.54,1013,1023,0,117.2
71.56,1009,1023,0,117.2
71.58,1016,1023,0,117.2
71.6,1011,1023,0,117.2
71.62,1014,1023,0,117.2
71.64,1010,1023,0,117.2
71.66,1012,1023,0,117.2
71.68,1015,1023,0,117.2
71.7,1012,1023,0,117.2
71.72,1013,1023,0,117.2
71.74,1013,1023,0,117.2
71.76,1012,1023,0,117.2
71.78,1012,1023,0,117.2
71.8,1013,1023,0,117.2
71.82,1011,1023,0,117.2
71.84,1011,1023,0,117.2
71.86,1015,1023,0,117.2
71.88,1015,1023,0,117.2
71.9,1012,1023,0,117.2
71.92,1011,1023,0,117.2
71.93999,1006,1023,0,117.2
71.96,1015,1023,0,117.2
71.98,1013,1023,0,117.2
72,1011,1023,0,117.2
72.02,1014,1023,0,117.2
72.04,1010,1023,0,117.2
72.06,1009,1023,0,117.2
72.08,1013,1023,0,117.2
72.1,1013,1023,0,117.2
72.12,1016,1023,0,117.2
72.14,1014,1023,0,117.2
72.16,1014,1023,0,117.2
72.18,1012,1023,0,117.2
72.2,1016,1023,0,117.2
72.22,1014,1023,0,117.2
72.24,1010,1023,0,117.2
72.26,1014,1023,0,117.2
72.28,1014,1023,0,117.2
72.3,1012,1023,0,117.2
72.32,1016,1023,0,117.2
72.34,1015,1023,0,117.2
72.36,1013,1023,0,117.2
72.38,1014,1023,0,117.2
72.4,1015,1023,0,117.2
72.42,1014,1023,0,117.2
72.43999,1011,1023,0,117.2
72.46,1010,1023,0,117.2
72.48,1012,1023,0,117.2
72.5,1016,1023,0,117.2
72.52,1015,1023,0,117.2
72.54,1013,1023,0,117.2
72.56,1016,1023,0,117.2
72.58,1018,1023,0,117.2
72.6,1015,1023,0,117.2
72.62,1016,1023,0,117.2
72.64,1011,1023,0,117.2
72.66,1016,1023,0,117.2
72.68,1016,1023,0,117.2
72.7,1018,1023,0,117.2
72.72,1021,1023,0,117.2
72.74,1016,1023,0,117.2
72.76,1014,1023,0,117.2
72.78,1019,1023,0,117.2
72.8,1014,1023,0,117.2
72.82,1019,1023,0,117.2
72.84,1017,1023,0,117.2
72.86,1015,1023,0,117.2
72.88,1020,1023,0,117.2
72.9,1020,1023,0,117.2
72.92,1022,1023,0,117.2
72.93999,1017,1023,0,117.2
72.96,1019,1023,0,117.2
72.98,1019,1023,0,117.2
73,1021,1023,0,117.2
73.02,1022,1023,0,117.2
73.04,1018,1023,0,117.2
73.06,1022,1023,0,117.2
73.08,1022,1023,0,117.2
73.1,1021,1023,0,117.2
73.12,1021,1023,0,117.2
73.14,1020,1023,0,117.2
73.16,1017,1023,0,117.2
73.18,1021,1023,0,117.2
73.2,1019,1023,0,117.2
73.22,1021,1023,0,117.2
73.24,1021,1023,0,117.2
73.26,1021,1023,0,117.2
73.28,1021,1023,0,117.2
73.3,1012,1023,0,117.2
73.32,1021,1023,0,117.2
73.34,1018,1023,0,117.2
73.36,1022,1023,0,117.2
73.38,1019,1023,0,117.2
73.4,1019,1023,0,117.2
73.42,1020,1023,0,117.2
73.43999,1019,1023,0,117.2
73.46,1021,1023,0,117.2
73.48,1021,1023,0,117.2
73.5,1019,1023,0,117.2
73.52,1019,1023,0,117.2
73.54,1020,1023,0,117.2
73.56,1021,1023,0,117.2
73.58,1022,1023,0,117.2
73.6,1016,1023,0,117.2
73.62,1018,1023,0,117.2
73.64,1021,1023,0,117.2
73.66,1021,1023,0,117.2
73.68,1023,1023,0,117.2
73.7,1020,1023,0,117.2
73.72,1019,1023,0,117.2
73.74,1020,1023,0,117.2
73.76,1022,1023,0,117.2
73.78,1021,1023,0,117.2
73.8,1020,1023,0,117.2
73.82,1020,1023,0,117.2
73.84,1020,1023,0,117.2
73.86,1021,1023,0,117.2
73.88,1021,1023,0,117.2
73.9,1020,1023,0,117.2
73.92,1021,1023,0,117.2
73.93999,1020,1023,0,117.2
73.96,1022,1023,0,117.2
73.98,1019,1023,0,117.2
74,1022,1023,0,117.2
74.02,1020,1023,0,117.2
74.04,1018,1023,0,117.2
74.06,1022,1023,0,117.2
74.08,1020,1023,0,117.2
74.1,1020,1023,0,117.2
74.12,1022,1023,0,117.2
74.14,1020,1023,0,117.2
74.16,1023,1023,0,117.2
74.18,1021,1023,0,117.2
74.2,1021,1023,0,117.2
74.22,1022,1023,0,117.2
74.24,1020,1023,0,117.2
74.26,1022,1023,0,117.2
74.28,1021,1023,0,117.2
74.3,1022,1023,0,117.2
74.32,1021,1023,0,117.2
74.34,1020,1023,0,117.2
74.36,1020,1023,0,117.2
74.38,1021,1023,0,117.2
74.4,1021,1023,0,117.2
74.42,1022,1023,0,117.2
74.43999,1021,1023,0,117.2
74.46,1021,1023,0,117.2
74.48,1023,1023,0,117.2
74.5,1021,1023,0,117.2
74.52,1022,1023,0,117.2
74.54,1023,1023,0,117.2
74.56,1023,1023,0,117.2
74.58,1023,1023,0,117.2
74.6,1023,1023,0,117.2
74.62,1023,1023,0,117.2
74.64,1023,1023,0,117.2
74.66,1023,1023,0,117.2
74.68,1023,1023,0,117.2
74.7,1023,1023,0,117.2
74.72,1023,1023,0,117.2
74.74,1023,1023,0,117.2
74.76,1023,1023,0,117.2
74.78,1023,1023,0,117.2
74.8,1023,1023,0,117.2
74.82,1023,1023,0,117.2
74.84,1023,1023,0,117.2
74.86,1023,1023,0,117.2
74.88,1023,1023,0,117.2
74.9,1023,1023,0,117.2
74.92,1023,1023,0,117.2
74.93999,1023,1023,0,117.2
74.96,1023,1023,0,117.2
74.98,1023,1023,0,117.2
75,1023,1023,0,117.2
75.02,1023,1023,0,117.2
75.04,1023,1023,0,117.2
75.06,1023,1023,0,117.2
75.08,1023,1023,0,117.2
75.1,1023,1023,0,117.2
75.12,1023,1023,0,117.2
75.14,1023,1023,0,117.2
75.16,1023,1023,0,117.2
75.18,1023,1023,0,117.2
75.2,1023,1023,0,117.2
75.22,1023,1023,0,117.2
75.24,1023,1023,0,117.2
75.25999,1023,1023,0,117.2
75.28,1023,1023,0,117.2
75.3,1023,1023,0,117.2
75.32,1023,1023,0,117.2
75.34,1023,1023,0,117.2
75.36,1023,1023,0,117.2
75.38,1023,1023,0,117.2
75.4,1023,1023,0,117.2
75.42,1023,1023,0,117.2
75.43999,1023,1023,0,117.2
75.46,1023,1023,0,117.2
75.48,1023,1023,0,117.2
75.5,1023,1023,0,117.2
75.52,1023,1023,0,117.2
75.54,1023,1023,0,117.2
75.56,1023,1023,0,117.2
75.58,1023,1023,0,117.2
75.6,1023,1023,0,117.2
75.62,1023,1023,0,117.2
75.64,1023,1023,0,117.2
75.66,1023,1023,0,117.2
75.68,1023,1023,0,117.2
75.7,1023,1023,0,117.2
75.72,1023,1023,0,117.2
75.74,1023,1023,0,117.2
75.75999,1023,1023,0,117.2
75.78,1023,1023,0,117.2
75.8,1023,1023,0,117.2
75.82,1023,1023,0,117.2
75.84,1023,1023,0,117.2
75.86,1023,1023,0,117.2
75.88,1023,1023,0,117.2
75.9,1023,1023,0,117.2
75.92,1023,1023,0,117.2
75.93999,1023,1023,0,117.2
75.96,1023,1023,0,117.2
75.98,1023,1023,0,117.2
76,1023,1023,0,117.2
76.02,1023,1023,0,117.2
76.04,1023,1023,0,117.2
76.06,1023,1023,0,117.2
76.08,1023,1023,0,117.2
76.1,1023,1023,0,117.2
76.12,1023,1023,0,117.2
76.14,1023,1023,0,117.2
76.16,1023,1023,0,117.2
76.18,1023,1023,0,117.2
76.2,1023,1023,0,117.2
76.22,1023,1023,0,117.2
76.24,1023,1023,0,117.2
76.25999,1023,1023,0,117.2
76.28,1023,1023,0,117.2
76.3,1023,1023,0,117.2
76.32,1023,1023,0,117.2
76.34,1023,1023,0,117.2
76.36,1023,1023,0,117.2
76.38,1023,1023,0,117.2
76.4,1023,1023,0,117.2
76.42,1023,1023,0,117.2
76.43999,1023,1023,0,117.2
76.46,1023,1023,0,117.2
76.48,1023,1023,0,117.2
76.5,1023,1023,0,117.2
76.52,1023,1023,0,117.2
76.54,1023,1023,0,117.2
76.56,1023,1023,0,117.2
76.58,1023,1023,0,117.2
76.6,1023,1023,0,117.2
76.62,1023,1023,0,117.2
76.64,1023,1023,0,117.2
76.66,1023,1023,0,117.2
76.68,1023,1023,0,117.2
76.7,1023,1023,0,117.2
76.72,1023,1023,0,117.2
76.74,1023,1023,0,117.2
76.75999,1023,1023,0,117.2
76.78,1023,1023,0,117.2
76.8,1023,1023,0,117.2
76.82,1023,1023,0,117.2
76.84,1023,1023,0,117.2
76.86,1023,1023,0,117.2
76.88,1023,1023,0,117.2
76.9,1023,1023,0,117.2
76.92,1023,1023,0,117.2
76.93999,1023,1023,0,117.2
76.96,1023,1023,0,117.2
76.98,1023,1023,0,117.2
77,1023,1023,0,117.2
77.02,1023,1023,0,117.2
77.04,1023,1023,0,117.2
77.06,1023,1023,0,117.2
77.08,1023,1023,0,117.2
77.1,1023,1023,0,117.2
77.12,1023,1023,0,117.2
77.14,1023,1023,0,117.2
77.16,1023,1023,0,117.2
77.18,1023,1023,0,117.2
77.2,1023,1023,0,117.2
77.22,1023,1023,0,117.2
77.24,1023,1023,0,117.2
77.25999,1023,1023,0,117.2
77.28,1023,1023,0,117.2
77.3,1023,1023,0,117.2
77.32,1023,1023,0,117.2
77.34,1023,1023,0,117.2
77.36,1023,1023,0,117.2
77.38,1023,1023,0,117.2
77.4,1023,1023,0,117.2
77.42,1023,1023,0,117.2
77.43999,1023,1023,0,117.2
77.46,1023,1023,0,117.2
77.48,1023,1023,0,117.2
77.5,1023,1023,0,117.2
77.52,1023,1023,0,117.2
77.54,1023,1023,0,117.2
77.56,1023,1023,0,117.2
77.58,1023,1023,0,117.2
77.6,1023,1023,0,117.2
77.62,1023,1023,0,117.2
77.64,1023,1023,0,117.2
77.66,1023,1023,0,117.2
77.68,1023,1023,0,117.2
77.7,1023,1023,0,117.2
77.72,1023,1023,0,117.2
77.74,1023,1023,0,117.2
77.75999,1023,1023,0,117.2
77.78,1023,1023,0,117.2
77.8,1023,1023,0,117.2
77.82,1023,1023,0,117.2
77.84,1023,1023,0,117.2
77.86,1023,1023,0,117.2
77.88,1023,1023,0,117.2
77.9,1023,1023,0,117.2
77.92,1023,1023,0,117.2
77.93999,1023,1023,0,117.2
77.96,1023,1023,0,117.2
77.98,1023,1023,0,117.2
78,1023,1023,0,117.2
78.02,1023,1023,0,117.2
78.04,1023,1023,0,117.2
78.06,1023,1023,0,117.2
78.08,1023,1023,0,117.2
78.1,1023,1023,0,117.2
78.12,1023,1023,0,117.2
78.14,1023,1023,0,117.2
78.16,1023,1023,0,117.2
78.18,1023,1023,0,117.2
78.2,1023,1023,0,117.2
78.22,1023,1023,0,117.2
78.24,1023,1023,0,117.2
78.25999,1023,1023,0,117.2
78.28,1023,1023,0,117.2
78.3,1023,1023,0,117.2
78.32,1023,1023,0,117.2
78.34,1023,1023,0,117.2
78.36,1023,1023,0,117.2
78.38,1023,1023,0,117.2
78.4,1023,1023,0,117.2
78.42,1023,1023,0,117.2
78.43999,1023,1023,0,117.2
78.46,1023,1023,0,117.2
78.48,1023,1023,0,117.2
78.5,1023,1023,0,117.2
78.52,1023,1023,0,117.2
78.54,1023,1023,0,117.2
78.56,1023,1023,0,117.2
78.58,1023,1023,0,117.2
78.6,1023,1023,0,117.2
78.62,1023,1023,0,117.2
78.64,1023,1023,0,117.2
78.66,1023,1023,0,117.2
78.68,1023,1023,0,117.2
78.7,1023,1023,0,117.2
78.72,1023,1023,0,117.2
78.74,1023,1023,0,117.2
78.75999,1023,1023,0,117.2
78.78,1023,1023,0,117.2
78.8,1023,1023,0,117.2
78.82,1023,1023,0,117.2
78.84,1023,1023,0,117.2
78.86,1023,1023,0,117.2
78.88,1023,1023,0,117.2
78.9,1023,1023,0,117.2
78.92,1023,1023,0,117.2
78.93999,1023,1023,0,117.2
78.96,1023,1023,0,117.2
78.98,1023,1023,0,117.2
79,1023,1023,0,117.2
79.02,1023,1023,0,117.2
79.04,1023,1023,0,117.2
79.06,1023,1023,0,117.2
79.08,1023,1023,0,117.2
79.1,1023,1023,0,117.2
79.12,1023,1023,0,117.2
79.14,1023,1023,0,117.2
79.16,1023,1023,0,117.2
79.18,1023,1023,0,117.2
79.2,1023,1023,0,117.2
79.22,1023,1023,0,117.2
79.24,1023,1023,0,117.2
79.25999,1023,1023,0,117.2
79.28,1023,1023,0,117.2
79.3,1023,1023,0,117.2
79.32,1023,1023,0,117.2
79.34,1023,1023,0,117.2
79.36,1023,1023,0,117.2
79.38,1023,1023,0,117.2
79.4,1023,1023,0,117.2
79.42,1023,1023,0,117.2
79.43999,1023,1023,0,117.2
79.46,1023,1023,0,117.2
79.48,1023,1023,0,117.2
79.5,1023,1023,0,117.2
79.52,1023,1023,0,117.2
79.54,1023,1023,0,117.2
79.56,1023,1023,0,117.2
79.58,1023,1023,0,117.2
79.6,1023,1023,0,117.2
79.62,1023,1023,0,117.2
79.64,1023,1023,0,117.2
79.66,1023,1023,0,117.2
79.68,1023,1023,0,117.2
79.7,1023,1023,0,117.2
79.72,1023,1023,0,117.2
79.74,1023,1023,0,117.2
79.75999,1023,1023,0,117.2
