Time,A0,A1,Pace,Phase
63.94,2.89,1.09,0.87,198.48
63.96,3.19,0.7,0.86,198.5
63.98,3.4,0.31,0.86,198.53
64,3.57,0.04,0.87,198.55
64.02,3.67,0,0.87,198.59
64.04,3.7,0,0.87,198.6
64.06,3.72,0,0.87,198.64
64.08,3.72,0,0.87,198.67
64.1,3.71,0.04,0.87,198.71
64.12,3.64,0.28,0.87,198.74
64.14,3.54,0.62,0.87,198.77
64.16,3.41,1.06,0.83,198.81
64.18,3.23,1.57,0.83,198.89
64.2,3.01,2.07,0.83,198.93
64.22,2.74,2.65,0.83,198.96
64.24,2.32,3.13,0.83,198.98
64.26,1.95,3.56,0.83,199
64.28,1.55,3.93,0.83,199.01
64.3,1.11,4.22,0.83,199.02
64.32,0.69,4.42,0.86,199.02
64.34,0.25,4.54,0.86,199.04
64.36,0.05,4.57,0.8,199.06
64.38,0.05,4.54,0.8,199.08
64.4,0.05,4.4,0.8,199.11
64.42,0.13,4.17,0.8,199.14
64.43999,0.32,3.9,0.8,199.17
64.46,0.89,3.48,0.8,199.22
64.48,1.31,3.19,0.84,199.34
64.5,1.74,2.86,0.84,199.41
64.52,2.14,2.39,0.84,199.44
64.54,2.52,2,0.84,199.47
64.56,2.9,1.56,0.84,199.49
64.58,3.16,1.1,0.87,199.51
64.6,3.36,0.67,0.81,199.53
64.62,3.54,0.28,0.83,199.55
64.64,3.67,0.09,0.83,199.57
64.66,3.74,0.07,0.83,199.61
64.68,3.76,0.11,0.83,199.64
64.7,3.76,0.31,0.83,199.67
64.72,3.7,0.62,0.83,199.7
64.74,3.6,0.99,0.83,199.73
64.76,3.42,1.43,0.86,199.86
64.78,3.2,1.93,0.86,199.92
64.8,2.87,2.45,0.86,199.95
64.82,2.38,3.05,0.86,199.98
64.84,1.97,3.5,0.86,200
64.86,1.5,3.88,0.86,200.01
64.88,1.01,4.15,0.86,200.02
64.9,0.56,4.35,0.87,200.03
64.92,0.16,4.49,0.89,200.04
64.93999,0.04,4.57,0.89,200.07
64.96,0.04,4.58,0.85,200.09
64.98,0.09,4.53,0.85,200.11
65,0.2,4.4,0.85,200.14
65.02,0.51,4.17,0.85,200.18
65.04,0.97,3.87,0.85,200.21
65.06,1.44,3.44,1.05,200.38
65.08,1.91,2.94,1.05,200.48
65.1,2.37,2.28,1.06,200.52
65.12,2.82,1.7,1.06,200.55
65.14,3.11,1.09,1.06,200.57
65.16,3.31,0.56,0.93,200.6
65.18,3.43,0.06,0.93,200.63
65.2,3.49,0,0.93,200.66
65.22,3.51,0,0.93,200.68
65.24,3.52,0,0.93,200.7
65.26,3.51,0.11,0.93,200.72
65.28,3.44,0.41,0.93,200.74
65.3,3.37,0.84,0.93,200.76
65.32,3.26,1.34,0.91,200.85
65.34,3.21,1.63,0.91,200.89
65.36,3.04,2.12,0.91,200.93
65.38,2.8,2.68,0.91,200.96
65.4,2.38,3.07,0.91,200.99
65.42,2.01,3.4,0.91,201
65.43999,1.56,3.68,0.91,201.02
65.46,1.08,3.91,0.91,201.02
65.48,0.55,4.11,0.9,201.03
65.5,0.08,4.25,0.9,201.04
65.52,0,4.36,0.9,201.06
65.54,0,4.41,0.89,201.08
65.56,0,4.41,0.89,201.11
65.58,0.03,4.36,0.89,201.14
65.6,0.18,4.24,0.89,201.18
65.62,0.49,4.06,0.89,201.21
65.64,0.96,3.81,0.89,201.25
65.66,1.44,3.45,0.87,201.36
65.68,1.91,3.01,0.87,201.42
65.7,2.39,2.5,0.87,201.45
65.72,2.85,1.86,0.87,201.48
65.74,3.12,1.25,0.87,201.5
65.76,3.33,0.7,0.86,201.51
65.78,3.46,0.18,0.73,201.53
65.8,3.52,0,0.74,201.55
65.82,3.55,0,0.74,201.57
65.84,3.54,0,0.74,201.6
65.86,3.52,0,0.74,201.63
65.88,3.47,0.09,0.74,201.66
65.9,3.4,0.44,0.74,201.69
65.92,3.32,0.91,0.74,201.72
65.93999,3.21,1.5,0.83,201.85
65.96,3.06,2.11,0.83,201.91
65.98,2.86,2.78,0.83,201.95
66,2.71,3.05,0.83,201.96
66.02,2.31,3.56,0.83,201.98
66.04,1.92,4.01,0.83,202
66.06,1.5,4.35,0.83,202.01
66.08,1.02,4.6,0.83,202.02
66.1,0.53,4.76,0.84,202.03
66.12,0.11,4.84,0.88,202.04
66.14,0,4.85,0.89,202.07
66.16,0,4.77,0.89,202.1
66.18,0,4.63,0.89,202.14
66.2,0.08,4.43,0.89,202.17
66.22,0.29,4.24,0.89,202.21
66.24,0.5,4.15,0.89,202.22
66.26,0.95,3.93,0.89,202.25
66.28,1.48,3.68,0.86,202.37
66.3,2,3.38,0.86,202.42
66.32,2.58,3.01,0.86,202.45
66.34,3.04,2.58,0.86,202.48
66.36,3.37,1.97,0.86,202.49
66.38,3.62,1.42,0.86,202.51
66.4,3.75,0.93,0.82,202.52
66.42,3.81,0.59,0.86,202.54
66.43999,3.82,0.36,0.86,202.56
66.46,3.76,0.26,0.86,202.6
66.48,3.67,0.33,0.86,202.63
66.5,3.51,0.57,0.86,202.66
66.52,3.32,0.97,0.86,202.7
66.54,3.1,1.54,0.88,202.85
66.56,2.79,2.1,0.88,202.92
66.58,2.35,2.8,0.88,202.95
66.6,1.9,3.39,0.88,202.98
66.62,1.42,3.9,0.88,203
66.64,0.9,4.28,0.93,203.01
66.66,0.36,4.51,0.93,203.03
66.68,0.02,4.59,0.92,203.05
66.7,0.01,4.58,0.92,203.07
66.72,0.06,4.41,0.92,203.11
66.74,0.23,4.11,0.92,203.14
66.76,0.68,3.69,0.92,203.18
66.78,1.26,3.14,1.3,203.33
66.8,1.89,2.37,1.3,203.47
66.82,2.45,1.61,1.3,203.52
66.84,3.05,0.81,1.18,203.54
66.86,3.44,0.05,1.18,203.56
66.88,3.69,0,1.18,203.58
66.9,3.76,0,1.18,203.59
66.92,3.82,0,1.05,203.61
66.93999,3.79,0,1.05,203.64
66.96,3.66,0.05,1.05,203.68
66.98,3.45,0.49,1.05,203.72
67,3.18,1.04,1.09,203.77
67.02,2.86,1.62,1.09,203.89
67.04,2.35,2.05,1.09,203.94
67.06,1.87,2.38,1.09,203.98
67.08,1.01,2.7,1.31,204.02
67.1,0.41,2.67,1.17,204.05
67.12,0,2.33,1.17,204.1
67.14,0,1.89,1.17,204.14
67.16,0,1.31,1.17,204.19
67.18,0.04,0.67,1.49,204.23
67.2,0.16,0.38,1.49,204.26
67.22,0.57,0,1.49,204.32
67.24,1.11,0,1.16,204.4
67.26,1.69,0.1,1.1,204.53
67.28,2.13,0.38,1.1,204.62
67.3,2.45,0.76,1.35,204.67
67.32,2.65,0.98,1.35,204.7
67.34,2.72,1.37,1.61,204.85
67.36,2.65,1.72,1.61,204.94
67.38,2.25,1.93,1.61,205
67.4,1.76,1.99,1.77,205.05
67.42,1.14,1.9,1.77,205.09
67.43999,0.44,1.65,1.6,205.13
67.46,0.02,1.18,1.6,205.18
67.48,0,0.6,1.82,205.22
67.5,0.06,0,1.82,205.29
67.52,0.28,0,1.82,205.36
67.54,0.68,0,1.82,205.43
67.56,1.19,0,1.68,205.53
67.58,1.6,0,1.68,205.62
67.6,1.91,0,1.73,205.72
67.62,2.08,0.08,1.73,205.81
67.64,2.1,0.39,1.73,205.88
67.66,2,0.77,1.73,205.93
67.68,1.89,0.98,1.73,205.95
67.7,1.54,1.35,1.49,205.96
67.72,1.05,1.68,1.49,205.99
67.74,0.46,1.91,1.75,206.03
67.76,0,2.04,1.46,206.08
67.78,0,2.1,1.38,206.12
67.8,0,2.11,1.38,206.16
67.82,0,2.05,1.38,206.21
67.84,0.12,1.93,1.38,206.27
67.86,0.34,1.73,1.38,206.31
67.88,0.71,1.44,1.38,206.35
67.9,1.07,1.08,1.68,206.39
67.92,1.33,0.67,1.63,206.51
67.93999,1.49,0.19,1.63,206.6
67.96,1.56,0,1.63,206.67
67.98,1.55,0,1.63,206.73
68,1.4,0,1.63,206.78
68.02,1.13,0,1.63,206.81
68.04,0.81,0,1.66,206.85
68.06,0.4,0,1.66,206.91
68.08,0.08,0,1.66,206.97
68.1,0,0,1.66,207.03
68.12,0,0,1.66,207.07
68.14,0,0,1.66,207.11
68.16,0,0,1.66,207.15
68.18,0,0,1.66,207.2
68.2,0,0,1.66,207.23
68.22,0,0,1.66,207.25
68.24,0,0,1.66,207.26
68.26,0,0,1.66,207.26
68.28,0,0,0.52,207.25
68.3,0,0,0.06,207.22
68.32,0,0,0.01,207.2
68.34,0,0,0,207.2
68.36,0,0,0,207.19
68.38,0,0,0,207.19
68.4,0,0,0,207.19
68.42,0,0,0,207.19
68.43999,0,0,0,207.19
68.46,0,0,0,207.19
68.48,0,0,0,207.19
68.5,0,0,0,207.19
68.52,0,0,0,207.19
68.54,0,0,0,207.19
68.56,0,0,0,207.19
68.58,0,0,0,207.19
68.6,0,0,0,207.19
68.62,0,0,0,207.19
68.64,0,0,0,207.19
68.66,0,0,0,207.19
68.68,0,0,0,207.19
68.7,0,0,0,207.19
68.72,0,0,0,207.19
68.74,0,0,0,207.19
68.76,0,0,0,207.19
68.78,0,0,0,207.19
68.8,0,0,0,207.19
68.82,0,0,0,207.19
68.84,0,0,0,207.19
68.86,0,0,0,207.19
68.88,0,0,0,207.19
68.9,0,0,0,207.19
68.92,0,0,0,207.19
68.93999,0,0,0,207.19
68.96,0,0,0,207.19
68.98,0,0,0,207.19
69,0,0,0,207.19
69.02,0,0,0,207.19
69.04,0,0,0,207.19
69.06,0,0,0,207.19
69.08,0,0,0,207.19
69.1,0,0,0,207.19
69.12,0,0,0,207.19
69.14,0,0,0,207.19
69.16,0,0,0,207.19
69.18,0,0,0,207.19
69.2,0,0,0,207.19
69.22,0,0,0,207.19
69.24,0,0,0,207.19
69.26,0,0,0,207.19
69.28,0,0,0,207.19
69.3,0,0,0,207.19
69.32,0,0,0,207.19
69.34,0,0,0,207.19
69.36,0,0,0,207.19
69.38,0,0,0,207.19
69.4,0,0,0,207.19
69.42,0,0,0,207.19
69.43999,0,0,0,207.19
69.46,0,0,0,207.19
69.48,0,0,0,207.19
69.5,0,0,0,207.19
69.52,0,0,0,207.19
69.54,0,0,0,207.19
69.56,0,0,0,207.19
69.58,0,0,0,207.19
69.6,0,0,0,207.19
69.62,0,0,0,207.19
69.64,0,0,0,207.19
69.66,0,0,0,207.19
69.68,0,0,0,207.19
69.7,0,0,0,207.19
69.72,0,0,0,207.19
69.74,0,0,0,207.19
69.76,0,0,0,207.19
69.78,0,0,0,207.19
69.8,0,0,0,207.19
69.82,0,0,0,207.19
69.84,0,0,0,207.19
69.86,0,0,0,207.19
69.88,0,0,0,207.19
69.9,0,0,0,207.19
69.92,0,0,0,207.19
69.93999,0,0,0,207.19
69.96,0,0,0,207.19
69.98,0,0,0,207.19
70,0,0,0,207.19
70.02,0,0,0,207.19
70.04,0,0,0,207.19
70.06,0,0,0,207.19
70.08,0,0,0,207.19
70.1,0,0,0,207.19
70.12,0,0,0,207.19
70.14,0,0,0,207.19
70.16,0,0,0,207.19
70.18,0,0,0,207.19
70.2,0,0,0,207.19
70.22,0,0,0,207.19
70.24,0,0,0,207.19
70.26,0,0,0,207.19
70.28,0,0,0,207.19
70.3,0,0,0,207.19
70.32,0.02,0,0,207.19
70.34,0,0,0,207.19
70.36,0,0,0,207.19
70.38,0.02,0,0,207.19
70.4,0.02,0,0,207.19
70.42,0.02,0,0,207.19
70.43999,0.02,0,0,207.19
70.46,0.02,0,0,207.19
70.48,0.02,0,0,207.19
70.5,0.03,0,0,207.19
70.52,0.03,0,0,207.19
70.54,0.04,0,0,207.19
70.56,0.04,0,0,207.19
70.58,0.03,0,0,207.19
70.6,0.02,0,0,207.19
70.62,0.03,0,0,207.19
70.64,0.02,0,0,207.19
70.66,0.02,0,0,207.19
70.68,0.02,0,0,207.19
70.7,0.04,0,0,207.19
70.72,0.04,0,0,207.19
70.74,0.04,0,0,207.19
70.76,0.04,0,0,207.19
70.78,0.04,0,0,207.19
70.8,0.06,0,0,207.19
70.82,0.02,0,0,207.19
70.84,0.04,0,0,207.19
70.86,0.04,0,0,207.19
70.88,0.04,0,0,207.19
70.9,0.03,0,0,207.19
70.92,0.04,0,0,207.19
70.93999,0.04,0,0,207.19
70.96,0.04,0,0,207.19
70.98,0.04,0,0,207.19
71,0.04,0,0,207.19
71.02,0.05,0,0,207.19
71.04,0.04,0,0,207.19
71.06,0.04,0,0,207.19
71.08,0.06,0,0,207.19
71.1,0.07,0,0,207.19
71.12,0.04,0,0,207.19
71.14,0.05,0,0,207.19
71.16,0.06,0,0,207.19
71.18,0.06,0,0,207.19
71.2,0.06,0,0,207.19
71.22,0.06,0,0,207.19
71.24,0.05,0,0,207.19
71.26,0.05,0,0,207.19
71.28,0.05,0,0,207.19
71.3,0.08,
