Time,A0,A1,Pace,Phase
65.43999,1023,1023,1.62,258.39
65.46,999,1023,1.62,258.42
65.48,948,1023,1.56,258.45
65.5,849,1023,1.56,258.48
65.52,723,1023,1.56,258.51
65.54,621,1023,1.56,258.54
65.56,550,1023,1.56,258.57
65.58,499,1023,1.56,258.61
65.6,494,1023,1.56,258.64
65.62,559,1023,1.64,258.67
65.64,666,1023,1.64,258.71
65.66,914,1023,1.63,258.75
65.68,1023,1023,1.66,258.78
65.7,1023,1023,1.66,258.82
65.72,1023,1023,1.66,258.86
65.74,1023,1013,1.66,258.89
65.76,1023,952,1.66,258.92
65.78,1023,857,1.59,258.95
65.8,1023,747,1.59,258.98
65.82,1023,622,1.59,259.01
65.84,1023,498,1.59,259.05
65.86,1023,429,1.59,259.08
65.88,1023,383,1.59,259.11
65.9,1023,364,1.59,259.14
65.92,1023,366,1.57,259.17
65.93999,1023,407,1.57,259.2
65.96,1023,491,1.57,259.23
65.98,1023,741,1.57,259.26
66,1023,1023,1.55,259.29
66.02,1023,1023,1.55,259.32
66.04,1023,1023,1.55,259.35
66.06,1023,1023,1.55,259.38
66.08,1017,1023,1.55,259.41
66.1,985,1023,1.55,259.44
66.12,896,1023,1.57,259.47
66.14,784,1023,1.58,259.49
66.16,673,1023,1.58,259.52
66.18,579,1023,1.58,259.55
66.2,503,1023,1.58,259.58
66.22,468,1023,1.58,259.62
66.24,467,1023,1.58,259.65
66.26,503,1023,1.56,259.68
66.28,620,1023,1.56,259.71
66.3,832,1023,1.56,259.74
66.32,1023,1023,1.55,259.77
66.34,1023,1023,1.55,259.8
66.36,1023,1023,1.55,259.84
66.38,1023,979,1.55,259.87
66.4,1023,898,1.6,259.9
66.42,1023,790,1.6,259.94
66.43999,1023,664,1.6,259.98
66.46,1023,542,1.59,260.01
66.48,1023,430,1.59,260.04
66.5,1023,367,1.59,260.08
66.52,1023,329,1.59,260.11
66.54,1023,321,1.59,260.14
66.56,1023,361,1.6,260.17
66.58,1023,454,1.6,260.2
66.6,659,1023,1.57,260.55
66.62,565,1023,1.57,260.58
66.64,482,1023,1.57,260.61
66.66,452,1023,1.57,260.64
66.68,449,1023,1.59,260.68
66.7,491,1023,1.59,260.71
66.72,612,1023,1.59,260.74
66.74,852,1023,1.59,260.77
66.76,1023,1023,1.57,260.8
66.78,1023,1023,1.57,260.83
66.8,1023,1013,1.57,260.86
66.82,1023,947,1.58,260.89
66.84,1023,841,1.58,260.92
66.86,1023,708,1.58,260.95
66.88,1023,566,1.58,260.98
66.9,1023,425,1.58,261.01
66.92,1023,354,1.58,261.05
66.93999,1023,314,1.58,261.08
66.96,1023,296,1.58,261.11
66.98,1023,312,1.58,261.14
67,1023,374,1.58,261.17
67.02,1023,492,1.58,261.21
67.04,1023,831,1.58,261.24
67.06,1023,1023,1.58,261.27
67.08,1023,1023,1.58,261.3
67.1,1023,1023,1.58,261.33
67.12,1016,1023,1.58,261.36
67.14,992,1023,1.58,261.39
67.16,923,1023,1.66,261.43
67.18,822,1023,1.66,261.47
67.2,732,1023,1.65,261.51
67.22,639,1023,1.65,261.55
67.24,555,1023,1.65,261.58
67.26,473,1023,1.65,261.62
67.28,437,1023,1.65,261.65
67.3,422,1023,1.64,261.68
67.32,435,1023,1.58,261.7
67.34,484,1023,1.58,261.73
67.36,625,1023,1.58,261.76
67.38,870,1023,1.58,261.79
67.4,1023,1023,1.56,261.81
67.42,1023,1023,1.56,261.84
67.43999,1023,1011,1.56,261.87
67.46,1023,961,1.56,261.9
67.48,1023,880,1.55,261.93
67.5,1023,769,1.55,261.95
67.52,1023,658,1.55,261.98
67.54,1023,573,1.55,262.01
67.56,1023,464,1.55,262.04
67.58,1023,387,1.55,262.07
67.6,1023,342,1.55,262.1
67.62,1023,317,1.55,262.14
67.64,1023,324,1.5,262.16
67.66,1023,385,1.51,262.19
67.68,1023,549,1.51,262.22
67.7,1023,905,1.51,262.25
67.72,1023,1023,1.52,262.28
67.74,1023,1023,1.52,262.31
67.76,1023,1023,1.52,262.34
67.78,1023,1023,1.52,262.37
67.8,1023,1023,1.52,262.4
67.82,1005,1023,1.51,262.43
67.84,921,1023,1.46,262.46
67.86,794,1023,1.47,262.48
67.88,685,1023,1.47,262.51
67.9,591,1023,1.47,262.53
67.92,498,1023,1.47,262.56
67.93999,458,1023,1.47,262.59
67.96,444,1023,1.47,262.62
67.98,454,1023,1.5,262.65
68,542,1023,1.5,262.69
68.02,687,1023,1.5,262.72
68.04,982,1023,1.53,262.75
68.06,1023,1023,1.53,262.78
68.08,1023,1023,1.53,262.82
68.1,1023,1019,1.53,262.85
68.12,1023,966,1.53,262.88
68.14,1023,864,1.52,262.91
68.16,1023,725,1.52,262.94
68.18,1023,579,1.52,262.97
68.2,1023,457,1.52,263
68.22,1023,392,1.52,263.03
68.24,1023,356,1.52,263.06
68.26,1023,348,1.52,263.09
68.28,1023,384,1.59,263.13
68.3,1023,468,1.59,263.17
68.32,1023,716,1.59,263.21
68.34,1023,1023,1.59,263.24
68.36,1023,1023,1.59,263.27
68.38,1023,1023,1.59,263.31
68.4,1023,1023,1.59,263.34
68.42,1023,1023,1.59,263.37
68.43999,1021,1023,1.59,263.4
68.46,990,1023,1.59,263.43
68.48,934,1023,1.56,263.47
68.5,839,1023,1.56,263.5
68.52,717,1023,1.56,263.53
68.54,617,1023,1.56,263.56
68.56,548,1023,1.56,263.59
68.58,489,1023,1.56,263.62
68.6,477,1023,1.56,263.65
68.62,485,1023,1.57,263.68
68.64,567,1023,1.57,263.71
68.66,703,1023,1.57,263.75
68.68,990,1023,1.57,263.78
68.7,1023,1023,1.57,263.81
68.72,1023,1023,1.57,263.84
68.74,1023,1023,1.57,263.88
68.76,1023,991,1.56,263.91
68.78,1023,910,1.54,263.93
68.8,1023,815,1.54,263.96
68.82,1023,721,1.54,263.99
68.84,1023,614,1.54,264.02
68.86,1023,487,1.54,264.05
68.88,1023,407,1.55,264.08
68.9,1023,342,1.55,264.11
68.92,1023,302,1.55,264.14
68.93999,1023,294,1.54,264.17
68.96,1023,331,1.48,264.19
68.98,1023,428,1.48,264.22
69,1023,717,1.48,264.25
69.02,1023,1023,1.48,264.28
69.04,1023,1023,1.48,264.31
69.06,1023,1023,1.48,264.34
69.08,1023,1023,1.48,264.37
69.1,1023,1023,1.48,264.4
69.12,1023,1023,1.48,264.43
69.14,986,1023,1.47,264.45
69.16,907,1023,1.47,264.48
69.18,787,1023,1.47,264.5
69.2,664,1023,1.48,264.53
69.22,575,1023,1.48,264.56
69.24,493,1023,1.48,264.58
69.26,453,1023,1.48,264.61
69.28,428,1023,1.48,264.64
69.3,429,1023,1.48,264.67
69.32,473,1023,1.45,264.7
69.34,587,1023,1.45,264.73
69.36,799,1023,1.45,264.76
69.38,1023,1023,1.45,264.78
69.4,1023,963,1.45,264.81
69.42,1023,850,1.58,264.86
69.43999,1023,721,1.58,264.9
69.46,1023,594,1.57,264.94
69.48,1023,462,1.57,264.97
69.5,1023,364,1.57,265.01
69.52,1023,286,1.57,265.04
69.54,1023,236,1.57,265.07
69.56,1023,219,1.57,265.1
69.58,1023,242,1.59,265.13
69.6,1023,327,1.59,265.16
69.62,1023,546,1.59,265.19
69.64,1023,982,1.59,265.23
69.66,1023,1023,1.59,265.26
69.68,1023,1023,1.59,265.29
69.7,1023,1023,1.59,265.32
69.72,1023,1023,1.59,265.35
69.74,1023,1023,1.59,265.38
69.76,1023,1023,1.59,265.41
69.78,986,1023,1.59,265.44
69.8,874,1023,1.58,265.48
69.82,742,1023,1.58,265.51
69.84,638,1023,1.58,265.55
69.86,562,1023,1.58,265.58
69.88,502,1023,1.58,265.61
69.9,493,1023,1.57,265.64
69.92,534,1023,1.64,265.68
69.93999,606,1023,1.64,265.72
69.96,759,1023,1.64,265.75
69.98,1018,1023,1.65,265.79
70,1023,1023,1.65,265.82
70.02,1023,1023,1.65,265.85
70.04,1023,991,1.65,265.88
70.06,1023,913,1.55,265.91
70.08,1023,817,1.55,265.94
70.1,1023,720,1.55,265.97
70.12,1023,619,1.55,266
70.14,1023,526,1.55,266.03
70.16,1023,432,1.55,266.06
70.18,1023,371,1.55,266.09
70.2,1023,333,1.55,266.12
70.22,1023,327,1.55,266.15
70.24,1023,364,1.52,266.18
70.26,1023,472,1.52,266.21
70.28,1023,769,1.52,266.24
70.3,1023,1023,1.54,266.27
70.32,1023,1023,1.54,266.3
70.34,1023,1023,1.54,266.33
70.36,1012,1023,1.54,266.36
70.38,955,1023,1.54,266.4
70.4,850,1023,1.68,266.44
70.42,729,1023,1.67,266.48
70.43999,616,1023,1.67,266.51
70.46,504,1023,1.67,266.55
70.48,448,1023,1.67,266.59
70.5,417,1023,1.67,266.62
70.52,414,1023,1.66,266.65
70.54,460,1023,1.63,266.68
70.56,580,1023,1.63,266.71
70.58,791,1023,1.64,266.74
70.6,1023,1023,1.62,266.77
70.62,1023,1023,1.62,266.8
70.64,1023,1020,1.62,266.83
70.66,1023,962,1.62,266.87
70.68,1023,864,1.64,266.9
70.7,1023,764,1.64,266.94
70.72,1023,659,1.63,266.97
70.74,1023,551,1.63,267.01
70.76,1023,445,1.63,267.04
70.78,1023,381,1.63,267.07
70.8,1023,343,1.63,267.1
70.82,1023,317,1.63,267.14
70.84,1023,317,1.63,267.17
70.86,1023,350,1.61,267.2
70.88,1023,429,1.61,267.22
70.9,1023,649,1.61,267.25
70.92,1023,1023,1.6,267.28
70.93999,1023,1023,1.6,267.32
70.96,1023,1023,1.6,267.35
70.98,1023,1023,1.6,267.38
71,1023,1023,1.6,267.41
71.02,1011,1023,1.59,267.44
71.04,950,1023,1.52,267.46
71.06,848,1023,1.52,267.49
71.08,709,1023,1.52,267.51
71.1,574,1023,1.53,267.54
71.12,464,1023,1.53,267.57
71.14,412,1023,1.53,267.6
71.16,398,1023,1.53,267.63
71.18,412,1023,1.54,267.66
71.2,485,1023,1.54,267.69
71.22,665,1023,1.54,267.73
71.24,994,1023,1.54,267.76
71.26,1023,1023,1.54,267.79
71.28,1023,1023,1.54,267.82
71.3,1023,1023,1.54,267.85
71.32,1023,1023,1.54,267.88
71.34,1023,1023,1.53,267.91
71.36,1023,1023,1.53,267.93
71.38,1023,1023,1.53,267.95
71.4,1023,1023,1.53,267.96
71.42,1023,1023,1.53,267.98
71.43999,1023,1023,1.52,268
71.46,1023,1023,1.52,268.01
71.48,1023,1023,1.52,268.03
71.5,1023,1023,1.52,268.04
71.52,1023,1023,1.52,268.06
71.54,1023,1023,1.52,268.08
71.56,1023,1023,1.52,268.09
71.58,1023,1023,1.52,268.11
71.6,1023,1023,1.52,268.12
71.62,1023,1023,1.52,268.14
71.64,1023,1023,1.52,268.15
71.66,1023,1023,1.52,268.17
71.68,1023,1023,1.52,268.18
71.7,1023,1023,1.52,268.2
71.72,1023,1023,1.51,268.2
71.74,1023,1023,1.22,268.21
71.76,1023,1023,0.41,268.2
71.78,1023,1023,0.13,268.19
71.8,1023,1023,0.04,268.17
71.82,1023,1023,0.01,268.17
71.84,1023,1023,0,268.16
71.86,1023,1023,0,268.16
71.88,1023,1023,0,268.16
71.9,1023,1023,0,268.15
71.92,1023,1023,0,268.15
71.93999,1023,1023,0,268.15
71.96,1023,1023,0,268.15
71.98,1023,1023,0,268.15
72,1023,1023,0,268.15
72.02,1023,1023,0,268.15
72.04,1023,1023,0,268.15
72.06,1023,1023,0,268.15
72.08,1023,1023,0,268.15
72.1,1023,1023,0,268.15
72.12,1023,1023,0,268.15
72.14,1023,1023,0,268.15
72.16,1023,1023,0,268.15
72.18,1023,1023,0,268.15
72.2,1023,1023,0,268.15
72.22,1023,1023,0,268.15
72.24,1023,1023,0,268.15
72.26,1023,1023,0,268.15
72.28,1023,1023,0,268.15
72.3,1023,1023,0,268.15
72.32,1023,1023,0,268.15
72.34,1023,1023,0,268.15
72.36,1023,1023,0,268.15
72.38,1023,1023,0,268.15
72.4,1023,1023,0,268.15
72.42,1023,1023,0,268.15
72.43999,1023,1023,0,268.15
72.46,1023,1023,0,268.15
72.48,1023,1023,0,268.15
72.5,1023,1023,0,268.15
72.52,1023,1023,0,268.15
72.54,1023,1023,0,268.15
72.56,1023,1023,0,268.15
72.58,1023,1023,0,268.15
72.6,1023,1023,0,268.15
72.62,1023,1023,0,268.15
72.64,1023,1023,0,268.15
72.66,1023,1023,0,268.15
72.68,1023,1023,0,268.15
72.7,1023,1023,0,268.15
72.72,1023,1023,0,268.15
72.74,1023,1023,0,268.15
72.76,1023,1023,0,268.15
72.78,1023,1023,0,268.15
72.8,1023,1023,0,268.15
72.82,1023,1023,0,268.15
72.84,1023,1023,0,268.15
72.86,1023,1023,0,268.15
72.88,1023,1023,0,268.15
72.9,1023,1023,0,268.15
72.92,1023,1023,0,268.15
72.93999,1023,1023,0,268.15
72.96,1023,1023,0,268.15
72.98,1023,1023,0,268.15
73,1023,1023,0,268.15
73.02,1023,1023,0,268.15
73.04,1023,1023,0,268.15
73.06,1023,1023,0,268.15
73.08,1023,1023,0,268.15
73.1,1023,1023,0,268.15
73.12,1023,1023,0,268.15
73.14,1023,1023,0,268.15
73.16,1023,1023,0,268.15
73.18,1023,1023,0,268.15
73.2,1023,1023,0,268.15
73.22,1023,1023,0,268.15
73.24,1023,1023,0,268.15
73.26,1023,1023,0,268.15
73.28,1023,1023,0,268.15
73.3,1023,1023,0,268.15
73.32,1023,1023,0,268.15
73.34,1023,1023,0,268.15
73.36,1023,1023,0,268.15
73.38,1023,1023,0,268.15
73.4,1023,1023,0,268.15
73.42,1023,1023,0,268.15
73.43999,1023,1023,0,268.15
73.46,1023,1023,0,268.15
73.48,1023,1023,0,268.15
73.5,1023,1023,0,268.15
73.52,1023,1023,0,268.15
73.54,1023,1023,0,268.15
73.56,1023,1023,0,268.15
73.58,1023,1023,0,268.15
73.6,1023,1023,0,268.15
73.62,1023,1023,0,268.15
73.64,1023,1023,0,268.15
73.66,1023,1023,0,268.15
73.68,1023,1023,0,268.15
73.7,1023,1023,0,268.15
73.72,1023,1023,0,268.15
73.74,1023,1023,0,268.15
73.76,1023,1023,0,268.15
73.78,1023,1023,0,268.15
73.8,1023,1023,0,268.15
73.82,1023,1023,0,268.15
73.84,1023,1023,0,268.15
73.86,1023,1023,0,268.15
73.88,1023,1023,0,268.15
73.9,1023,1023,0,268.15
73.92,1023,1023,0,268.15
73.93999,1023,1023,0,268.15
73.96,1023,1023,0,268.15
73.98,1023,1023,0,268.15
74,1023,1023,0,268.15
74.02,1023,1023,0,268.15
74.04,1023,1023,0,268.15
74.06,1023,1023,0,268.15
74.08,1023,1023,0,268.15
74.1,1023,1023,0,268.15
74.12,1023,1023,0,268.15
74.14,1023,1023,0,268.15
74.16,1023,1023,0,268.15
74.18,1023,1023,0,268.15
74.2,1023,1023,0,268.15
74.22,1023,1023,0,268.15
74.24,1023,1023,0,268.15
74.26,1023,1023,0,268.15
74.28,1023,1023,0,268.15
74.3,1023,1023,0,268.15
74.32,1023,1023,0,268.15
74.34,1023,1023,0,268.15
74.36,1023,1023,0,268.15
74.38,1023,1023,0,268.15
74.4,1023,1023,0,268.15
74.42,1023,1023,0,268.15
74.43999,1023,1023,0,268.15
74.46,1023,1023,0,268.15
74.48,1023,1023,0,268.15
74.5,1023,1023,0,268.15
74.52,1023,1023,0,268.15
74.54,1023,1023,0,268.15
74.56,1023,1023,0,268.15
74.58,1023,1023,0,268.15
74.6,1023,1023,0,268.15
74.62,1023,1023,0,268.15
74.64,1023,1023,0,268.15
74.66,1023,1023,0,268.15
74.68,1023,1023,0,268.15
74.7,1023,1023,0,268.15
74.72,1023,1023,0,268.15
74.74,1023,1023,0,268.15
74.76,1023,1023,0,268.15
74.78,1023,1023,0,268.15
74.8,1023,1023,0,268.15
74.82,1023,1023,0,268.15
74.84,1023,1023,0,268.15
74.86,1023,1023,0,268.15
74.88,1023,1023,0,268.15
74.9,1023,1023,0,268.15
74.92,1023,1023,0,268.15
74.93999,1023,1023,0,268.15
74.96,1023,1023,0,268.15
74.98,1023,1023,0,268.15
75,1023,1023,0,268.15
75.02,1023,1023,0,268.15
75.04,1023,1023,0,268.15
75.06,1023,1023,0,268.15
75.08,1023,1023,0,268.15
75.1,1023,1023,0,268.15
75.12,1023,1023,0,268.15
75.14,1023,1023,0,268.15
75.16,1023,1023,0,268.15
75.18,1023,1023,0,268.15
75.2,1023,1023,0,268.15
75.22,1023,1023,0,268.15
75.24,1023,1023,0,268.15
75.25999,1023,1023,0,268.15
75.28,1023,1023,0,268.15
75.3,1023,1023,0,268.15
75.32,1023,1023,0,268.15
75.34,1023,1023,0,268.15
75.36,1023,1023,0,268.15
75.38,1023,1023,0,268.15
75.4,1023,1023,0,268.15
75.42,1023,1023,0,268.15
75.43999,1023,1023,0,268.15
75.46,1023,1023,0,268.15
75.48,1023,1023,0,268.15
75.5,1023,1023,0,268.15
75.52,1023,1023,0,268.15
75.54,1023,1023,0,268.15
75.56,1023,1023,0,268.15
75.58,1023,1023,0,268.15
75.6,1023,1023,0,268.15
75.62,1023,1023,0,268.15
75.64,1023,1023,0,268.15
75.66,1023,1023,0,268.15
75.68,1023,1023,0,268.15
75.7,1023,1023,0,268.15
75.72,1023,1023,0,268.15
75.74,1023,1023,0,268.15
75.75999,1023,1023,0,268.15
75.78,1023,1023,0,268.15
75.8,1023,1023,0,268.15
75.82,1023,1023,0,268.15
75.84,1023,1023,0,268.15
75.86,1023,1023,0,268.15
75.88,1023,1023,0,268.15
75.9,1023,1023,0,268.15
75.92,1023,1023,0,268.15
75.93999,1023,1023,0,268.15
75.96,1023,1023,0,268.15
75.98,1023,1023,0,268.15
76,1023,1023,0,268.15
76.02,1023,1023,0,268.15
76.04,1023,1023,0,268.15
76.06,1023,1023,0,268.15
76.08,1023,1023,0,268.15
76.1,1023,1023,0,268.15
76.12,1023,1023,0,268.15
76.14,1023,1023,0,268.15
76.16,1023,1023,0,268.15
76.18,1023,1023,0,268.15
76.2,1023,1023,0,268.15
76.22,1023,1023,0,268.15
76.24,1023,1023,0,268.15
76.25999,1023,1023,0,268.15
76.28,1023,1023,0,268.15
76.3,1023,1023,0,268.15
76.32,1023,1023,0,268.15
76.34,1023,1023,0,268.15
76.36,1023,1023,0,268.15
76.38,1023,1023,0,268.15
76.4,1023,1023,0,268.15
76.42,1023,1023,0,268.15
76.43999,1023,1023,0,268.15
76.46,1023,1023,0,268.15
76.48,1023,1023,0,268.15
76.5,1023,1023,0,268.15
76.52,1023,1023,0,268.15
76.54,1023,1023,0,268.15
76.56,1023,1023,0,268.15
76.58,1023,1023,0,268.15
76.6,1023,1023,0,268.15
76.62,1023,1023,0,268.15
76.64,1023,1023,0,268.15
76.66,1023,1023,0,268.15
76.68,1023,1023,0,268.15
76.7,1023,1023,0,268.15
76.72,1023,1023,0,268.15
76.74,1023,1023,0,268.15
76.75999,1023,1023,0,268.15
76.78,1023,1023,0,268.15
76.8,1023,1023,0,268.15
76.82,1023,1023,0,268.15
76.84,1023,1023,0,268.15
76.86,1023,1023,0,268.15
76.88,1023,1023,0,268.15
76.9,1023,1023,0,268.15
76.92,1023,1023,0,268.15
76.93999,1023,1023,0,268.15
76.96,1023,1023,0,268.15
76.98,1023,1023,0,268.15
77,1023,1023,0,268.15
77.02,1023,1023,0,268.15
77.04,1023,1023,0,268.15
77.06,1023,1023,0,268.15
77.08,1023,1023,0,268.15
77.1,1023,1023,0,268.15
77.12,1023,1023,0,268.15
77.14,1023,1023,0,268.15
77.16,1023,1023,0,268.15
77.18,1023,1023,0,268.15
77.2,1023,1023,0,268.15
77.22,1023,1023,0,268.15
77.24,1023,1023,0,268.15
77.25999,1023,1023,0,268.15
77.28,1023,1023,0,268.15
77.3,1023,1023,0,268.15
77.32,1023,1023,0,268.15
77.34,1023,1023,0,268.15
77.36,1023,1023,0,268.15
77.38,1023,1023,0,268.15
77.4,1023,1023,0,268.15
77.42,1023,1023,0,268.15
77.43999,1023,1023,0,268.15
77.46,1023,1023,0,268.15
77.48,1023,1023,0,268.15
77.5,1023,1023,0,268.15
77.52,1023,1023,0,268.15
77.54,1023,1023,0,268.15
77.56,1023,1023,0,268.15
77.58,1023,1023,0,268.15
77.6,1023,1023,0,268.15
77.62,1023,1023,0,268.15
77.64,1023,1023,0,268.15
77.66,1023,1023,0,268.15
77.68,1023,1023,0,268.15
77.7,1023,1023,0,268.15
77.72,1023,1023,0,268.15
77.74,1023,1023,0,268.15
77.75999,1023,1023,0,268.15
77.78,1023,1023,0,268.15
77.8,1023,1023,0,268.15
77.82,1023,1023,0,268.15
77.84,1023,1023,0,268.15
77.86,1023,1023,0,268.15
77.88,1023,1023,0,268.15
77.9,1023,1023,0,268.15
77.92,1023,1023,0,268.15
77.93999,1023,1023,0,268.15
77.96,1023,1023,0,268.15
77.98,1023,1023,0,268.15
78,1023,1023,0,268.15
78.02,1023,1023,0,268.15
78.04,1023,1023,0,268.15
78.06,1023,1023,0,268.15
78.08,1023,1023,0,268.15
78.1,1023,1023,0,268.15
78.12,1023,1023,0,268.15
78.14,1023,1023,0,268.15
78.16,1023,1023,0,268.15
78.18,1023,1023,0,268.15
78.2,1023,1023,0,268.15
78.22,1023,1023,0,268.15
78.24,1023,1023,0,268.15
78.25999,1023,1023,0,268.15
78.28,1023,1023,0,268.15
78.3,1023,1023,0,268.15
78.32,1023,1023,0,268.15
78.34,1023,1023,0,268.15
78.36,1023,1023,0,268.15
78.38,1023,1023,0,268.15
78.4,1023,1023,0,268.15
78.42,1023,1023,0,268.15
78.43999,1023,1023,0,268.15
78.46,1023,1023,0,268.15
78.48,1023,1023,0,268.15
78.5,1023,1023,0,268.15
78.52,1023,1023,0,268.15
78.54,1023,1023,0,268.15
78.56,1023,1023,0,268.15
78.58,1023,1023,0,268.15
78.6,1023,1023,0,268.15
78.62,1023,1023,0,268.15
78.64,1023,1023,0,268.15
78.66,1023,1023,0,268.15
78.68,1023,1023,0,268.15
78.7,1023,1023,0,268.15
78.72,1023,1023,0,268.15
78.74,1023,1023,0,268.15
78.75999,1023,1023,0,268.15
78.78,1023,1023,0,268.15
78.8,1023,1023,0,268.15
78.82,1023,1023,0,268.15
78.84,1023,1023,0,268.15
78.86,1023,1023,0,268.15
78.88,1023,1023,0,268.15
78.9,1023,1023,0,268.15
78.92,1023,1023,0,268.15
78.93999,1023,1023,0,268.15
78.96,1023,1023,0,268.15
78.98,1023,1023,0,268.15
79,1023,1023,0,268.15
79.02,1023,1023,0,268.15
79.04,1023,1023,0,268.15
79.06,1023,1023,0,268.15
79.08,1023,1023,0,268.15
79.1,1023,1023,0,268.15
79.12,1023,1023,0,268.15
79.14,1023,1023,0,268.15
79.16,1023,1023,0,268.15
79.18,1023,1023,0,268.15
79.2,1023,1023,0,268.15
79.22,1023,1023,0,268.15
79.24,1023,1023,0,268.15
79.25999,1023,1023,0,268.15
79.28,1023,1023,0,268.15
79.3,1023,1023,0,268.15
79.32,1023,1023,0,268.15
79.34,1023,1023,0,268.15
79.36,1023,1023,0,268.15
79.38,1023,1023,0,268.15
79.4,1023,1023,0,268.15
79.42,1023,1023,0,268.15
79.43999,1023,1023,0,268.15
79.46,1023,1023,0,268.15
79.48,1023,1023,0,268.15
79.5,1023,1023,0,268.15
79.52,1023,1023,0,268.15
79.54,1023,1023,0,268.15
79.56,1023,1023,0,268.15
79.58,1023,1023,0,268.15
79.6,1023,1023,0,268.15
79.62,1023,1023,0,268.15
79.64,1023,1023,0,268.15
79.66,1023,1023,0,268.15
79.68,1023,1023,0,268.15
79.7,1023,1023,0,268.15
79.72,1023,1023,0,268.15
79.74,1023,1023,0,268.15
79.75999,1023,1023,0,268.15
79.78,1023,1023,0,268.15
79.8,1023,1023,0,268.15
79.82,1023,1023,0,268.15
79.84,1023,1023,0,268.15
79.86,1023,1023,0,268.15
79.88,1023,1023,0,268.15
79.9,1023,1023,0,268.15
79.92,1023,1023,0,268.15
79.93999,1023,1023,0,268.15
79.96,1023,1023,0,268.15
79.98,1023,1023,0,268.15
80,1023,1023,0,268.15
80.02,1023,1023,0,268.15
80.04,1023,1023,0,268.15
80.06,1023,1023,0,268.15
80.08,1023,1023,0,268.15
80.1,1023,1023,0,268.15
80.12,1023,1023,0,268.15
80.14,1023,1023,0,268.15
80.16,1023,1023,0,268.15
80.18,1023,1023,0,268.15
80.2,1023,1023,0,268.15
80.22,1023,1023,0,268.15
80.24,1023,1023,0,268.15
80.25999,1023,1023,0,268.15
80.28,1023,1023,0,268.15
80.3,1023,1023,0,268.15
80.32,1023,1023,0,268.15
80.34,1023,1023,0,268.15
80.36,1023,1023,0,268.15
80.38,1023,1023,0,268.15
80.4,1023,1023,0,268.15
80.42,1023,1023,0,268.15
80.43999,1023,1023,0,268.15
80.46,1023,1023,0,268.15
80.48,1023,1023,0,268.15
80.5,1023,1023,0,268.15
80.52,1023,1023,0,268.15
80.54,1023,1023,0,268.15
80.56,1023,1023,0,268.15
80.58,1023,1023,0,268.15
80.6,1023,1023,0,268.15
80.62,1023,1023,0,268.15
80.64,1023,1023,0,268.15
80.66,1023,1023,0,268.15
80.68,1023,1023,0,268.15
80.7,1023,1023,0,268.15
80.72,1023,1023,0,268.15
80.74,1023,1023,0,268.15
80.75999,1023,1023,0,268.15
80.78,1023,1023,0,268.15
80.8,1023,1023,0,268.15
80.82,1023,1023,0,268.15
80.84,1023,1023,0,268.15
80.86,1023,1023,0,268.15
80.88,1023,1023,0,268.15
80.9,1023,1023,0,268.15
80.92,1023,1023,0,268.15
80.93999,1023,1023,0,268.15
80.96,1023,1023,0,268.15
80.98,1023,1023,0,268.15
81,1023,1023,0,268.15
81.02,1023,1023,0,268.15
81.04,1023,1023,0,268.15
81.06,1023,1023,0,268.15
81.08,1023,1023,0,268.15
81.1,1023,1023,0,268.15
81.12,1023,1023,0,268.15
81.14,1023,1023,0,268.15
81.16,1023,1023,0,268.15
81.18,1023,1023,0,268.15
81.2,1023,1023,0,268.15
81.22,1023,1023,0,268.15
81.24,1023,1023,0,268.15
81.25999,1023,1023,0,268.15
81.28,1023,1023,0,268.15
81.3,1023,1023,0,268.15
81.32,1023,1023,0,268.15
81.34,1023,1023,0,268.15
81.36,1023,1023,0,268.15
81.38,1023,1023,0,268.15
81.4,1023,1023,0,268.15
81.42,1023,1023,0,268.15
81.43999,1023,1023,0,268.15
81.46,1023,1023,0,268.15
81.48,1023,1023,0,268.15
81.5,1023,1023,0,268.15
81.52,1023,1023,0,268.15
81.54,1023,1023,0,268.15
81.56,1023,1023,0,268.15
81.58,1023,1023,0,268.15
81.6,1023,1023,0,268.15
81.62,1023,1023,0,268.15
81.64,1023,1023,0,268.15
81.66,1023,1023,0,268.15
81.68,1023,1023,0,268.15
81.7,1023,1023,0,268.15
81.72,1023,1023,0,268.15
81.74,1023,1023,0,268.15
81.75999,1023,1023,0,268.15
81.78,1023,1023,0,268.15
81.8,1023,1023,0,268.15
81.82,1023,1023,0,268.15
81.84,1023,1023,0,268.15
81.86,1023,1023,0,268.15
81.88,1023,1023,0,268.15
81.9,1023,1023,0,268.15
81.92,1023,1023,0,268.15
81.93999,1023,1023,0,268.15
81.96,1023,1023,0,268.15
81.98,1023,1023,0,268.15
82,1023,1023,0,268.15
82.02,1023,1023,0,268.15
82.04,1023,1023,0,268.15
82.06,1023,1023,0,268.15
82.08,1023,1023,0,268.15
82.1,1023,1023,0,268.15
82.12,1023,1023,0,268.15
82.14,1023,1023,0,268.15
82.16,1023,1023,0,268.15
82.18,1023,1023,0,268.15
82.2,1023,1023,0,268.15
82.22,1023,1023,0,268.15
82.24,1023,1023,0,268.15
82.25999,1023,1023,0,268.15
82.28,1023,1023,0,268.15
82.3,1023,1023,0,268.15
82.32,1023,1023,0,268.15
82.34,1023,1023,0,268.15
82.36,1023,1023,0,268.15
