Time,A0,A1,Pace,Phase
93.34,1023,1023,1.14,63.9
93.36,1023,1023,1.14,63.93
93.38,1023,1023,1.14,63.95
93.4,1023,1023,1.14,63.97
93.42,1023,1023,1.14,63.99
93.43999,1023,1023,1.14,64.02
93.46,1023,1023,1.13,64.04
93.48,1017,1023,1.13,64.06
93.5,991,1023,1.13,64.07
93.52,947,1023,1.09,64.08
93.54,878,1023,1.09,64.1
93.56,801,1023,1.09,64.12
93.57999,744,1023,1.09,64.14
93.6,714,1023,1.09,64.16
93.62,708,1023,1.1,64.18
93.64,722,1023,1.08,64.2
93.66,786,1023,1.08,64.22
93.68,908,1023,1.08,64.24
93.7,1023,1023,1.07,64.26
93.72,1023,1023,1.07,64.28
93.74,1023,1023,1.07,64.3
93.75999,1023,1023,1.07,64.33
93.78,1023,1023,1.07,64.35
93.8,1023,1023,1.07,64.37
93.82,1023,1023,1.07,64.39
93.84,1023,1023,1.07,64.41
93.86,1023,1023,1.07,64.43
93.88,1023,1021,1.07,64.45
93.9,1023,1010,1.07,64.48
93.92,1023,986,1.07,64.5
93.93999,1023,943,1.1,64.52
93.96,1023,892,1.09,64.54
93.98,1023,839,1.09,64.57
94,1023,783,1.09,64.59
94.02,1023,723,1.09,64.61
94.04,1023,673,1.09,64.63
94.06,1023,655,1.09,64.66
94.07999,1023,654,1.09,64.68
94.1,1023,691,1.11,64.7
94.12,1023,784,1.11,64.72
94.14,1023,934,1.11,64.75
94.16,1023,1023,1.11,64.77
94.18,1023,1023,1.11,64.79
94.2,1023,1023,1.11,64.81
94.22,1023,1023,1.11,64.83
94.24,1023,1023,1.11,64.85
94.25999,1023,1023,1.11,64.87
94.28,1023,1023,1.11,64.9
94.3,1023,1023,1.11,64.92
94.32,1023,1023,1.11,64.94
94.34,1023,1023,1.11,64.96
94.36,1023,1023,1.11,64.99
94.38,1023,1023,1.11,65.01
94.4,1023,1023,1.11,65.03
94.42,1023,1023,1.11,65.05
94.43999,1023,1023,1.11,65.07
94.46,1023,1023,1.11,65.09
94.48,1023,1023,1.1,65.11
94.5,1023,1023,1.1,65.13
94.52,1023,1023,1.1,65.14
94.54,1023,1023,1.1,65.15
94.56,1009,1023,1.1,65.16
94.57999,976,1023,1.1,65.18
94.6,893,1023,1.1,65.19
94.62,807,1023,1.1,65.2
94.64,752,1023,1.1,65.21
94.66,737,1023,0.37,65.21
94.68,737,1023,0.13,65.21
94.7,779,1023,0.04,65.21
94.72,877,1023,0.01,65.2
94.74,1021,1023,0.47,65.2
94.75999,1023,1023,0.47,65.21
94.78,1023,1023,0.47,65.22
94.8,1023,1023,0.47,65.23
94.82,1023,1023,0.47,65.24
94.84,1023,1023,0.47,65.25
94.86,1023,1023,0.47,65.26
94.88,1023,1023,0.47,65.27
94.9,1023,1023,0.47,65.28
94.92,1023,1023,0.47,65.29
94.93999,1023,1023,0.47,65.3
94.96,1023,1015,0.47,65.3
94.98,1023,993,0.47,65.31
95,1023,970,0.47,65.32
95.02,1023,933,0.9,65.34
95.04,1023,879,0.9,65.37
95.06,1023,818,0.89,65.4
95.07999,1023,762,0.89,65.42
95.1,1023,696,0.89,65.44
95.12,1023,636,0.89,65.46
95.14,1023,588,0.89,65.48
95.16,1023,552,0.89,65.5
95.18,1023,537,0.89,65.51
95.2,1023,542,0.9,65.53
95.22,1023,607,0.9,65.55
95.24,1023,763,0.9,65.57
95.25999,1023,1014,0.9,65.59
95.28,1023,1023,0.9,65.61
95.3,1023,1023,0.9,65.62
95.32,1023,1023,0.9,65.64
95.34,1023,1023,0.9,65.66
95.36,1023,1023,0.9,65.68
95.38,1023,1023,0.9,65.7
95.4,1023,1023,0.9,65.71
95.42,1023,1023,0.9,65.73
95.43999,1023,1023,0.9,65.75
95.46,1023,1023,0.9,65.77
95.48,1023,1023,0.9,65.79
95.5,1023,1023,0.9,65.8
95.52,1023,1023,0.9,65.82
95.54,1023,1023,0.9,65.84
95.56,1019,1023,0.9,65.86
95.57999,989,1023,0.9,65.88
95.6,917,1023,0.58,65.91
95.62,795,1023,0.56,65.94
95.64,692,1023,0.55,65.97
95.66,633,1023,0.55,65.99
95.68,599,1023,0.54,66.01
95.7,587,1023,0.54,66.02
95.72,599,1023,0.51,66.05
95.74,663,1023,0.51,66.06
95.75999,815,1023,0.5,66.08
95.78,1023,1023,0.92,66.1
95.8,1023,1023,0.92,66.12
95.82,1023,1023,0.92,66.15
95.84,1023,1023,0.92,66.17
95.86,1023,1023,0.92,66.19
95.88,1023,1023,0.91,66.21
95.9,1023,1023,0.91,66.23
95.92,1023,1023,0.91,66.24
95.93999,1023,1023,0.91,66.26
95.96,1023,1023,0.91,66.28
95.98,1023,1023,0.91,66.3
96,1023,1012,0.91,66.32
96.02,1023,997,0.91,66.34
96.04,1023,966,0.91,66.35
96.06,1023,922,0.91,66.37
96.07999,1023,862,0.91,66.39
96.1,1023,796,0.91,66.41
96.12,1023,729,0.91,66.43
96.14,1023,653,0.91,66.45
96.16,1023,594,0.91,66.46
96.18,1023,555,0.91,66.48
96.2,1023,535,0.91,66.5
96.22,1023,535,0.91,66.52
96.24,1023,582,0.91,66.53
96.25999,1023,705,0.9,66.54
96.28,1023,948,0.53,66.55
96.3,1023,1023,0.48,66.55
96.32,1023,1023,0.48,66.56
96.34,1023,1023,0.48,66.57
96.36,1023,1023,0.49,66.57
96.38,1023,1023,0.49,66.58
96.4,1023,1023,0.48,66.59
96.42,1023,1023,0.48,66.6
96.43999,1023,1023,0.48,66.6
96.46,1023,1023,0.48,66.61
96.48,1023,1023,0.48,66.61
96.5,1023,1023,0.48,66.62
96.52,1011,1023,0.48,66.62
96.54,978,1023,0.48,66.63
96.56,912,1023,0.99,66.64
96.57999,822,1023,0.99,66.66
96.6,741,1023,0.99,66.67
96.62,674,1023,0.99,66.69
96.64,626,1023,0.98,66.71
96.66,604,1023,0.98,66.72
96.68,592,1023,0.98,66.74
96.7,601,1023,1,66.75
96.72,638,1023,1.01,66.76
96.74,687,1023,1.01,66.78
96.75999,778,1023,1.01,66.8
96.78,964,1023,1.09,66.83
96.8,1023,1023,1.05,66.91
96.82,1023,1023,1.03,66.96
96.84,1023,1023,1.02,67.01
96.86,1023,1023,1.01,67.04
96.88,1023,1023,1,67.07
96.9,1023,1023,1,67.1
96.92,1023,1023,1,67.12
96.93999,1023,1023,1,67.14
96.96,1023,1023,1,67.16
96.98,1023,1023,0.99,67.18
97,1023,1023,0.99,67.2
97.02,1023,1023,0.99,67.22
97.04,1023,1023,0.99,67.24
97.06,1023,1023,0.99,67.26
97.07999,1023,1023,0.99,67.28
97.1,1023,1023,0.99,67.3
97.12,1023,1023,0.99,67.32
97.14,1023,1023,0.99,67.34
97.16,1023,1023,0.99,67.36
97.18,1023,1023,0.99,67.38
97.2,1023,1023,0.99,67.4
97.22,1023,1023,0.99,67.42
97.24,1023,1023,0.99,67.44
97.25999,1023,1023,0.99,67.45
97.28,1023,1023,0.88,67.46
97.3,1023,1023,0.3,67.46
97.32,1023,1023,0.1,67.46
97.34,1023,1023,0.03,67.46
97.36,1023,1023,0.01,67.45
97.38,1023,1023,0,67.45
97.4,1023,1023,0,67.45
97.42,1023,1023,0,67.45
97.43999,1023,1023,0,67.45
97.46,1023,1023,0,67.45
97.48,1023,995,0,67.45
97.5,1023,908,0.37,67.45
97.52,1023,796,0.37,67.46
97.54,1023,686,0.37,67.47
97.56,1023,609,0.37,67.48
97.57999,1023,580,0.37,67.48
97.6,1023,584,0.45,67.5
97.62,1023,642,0.44,67.53
97.64,1023,794,0.43,67.55
97.66,1023,1012,0.71,67.57
97.68,1023,1023,0.71,67.59
97.7,1023,1023,0.7,67.61
97.72,1023,1023,0.7,67.63
97.74,1023,1023,0.7,67.65
97.75999,1023,1023,0.7,67.66
97.78,1023,1023,0.7,67.68
97.8,1023,1023,0.7,67.69
97.82,1023,1023,0.7,67.71
97.84,1023,1023,0.7,67.72
97.86,1023,1023,0.7,67.73
97.88,1023,1023,0.7,67.75
97.9,1023,1023,0.69,67.76
97.92,1023,1023,0.69,67.77
97.93999,1023,1023,0.69,67.78
97.96,1023,1023,0.69,67.79
97.98,1023,1023,0.69,67.79
98,1023,1023,0.69,67.8
98.02,1023,1023,0.69,67.81
98.04,1023,1023,0.69,67.82
98.06,1023,1023,0.69,67.82
98.07999,1023,1023,0.69,67.83
98.1,1023,1023,0.69,67.84
98.12,1023,1023,0.69,67.84
98.14,1023,1023,0.69,67.85
98.16,1023,1023,0.5,67.86
98.18,1023,1023,0.17,67.86
98.2,1023,1023,0.06,67.85
98.22,1023,1023,0.02,67.85
98.24,1023,1023,0.01,67.85
98.25999,1023,1023,0,67.85
98.28,1023,1023,0,67.85
98.3,1023,1023,0,67.85
98.32,1023,1023,0,67.85
98.34,1023,1023,0,67.85
98.36,1023,1023,0,67.85
98.38,1023,1023,0,67.85
98.4,1023,1023,0,67.85
98.42,1023,1023,0,67.85
98.43999,1023,1023,0,67.85
98.46,1023,1023,0,67.85
98.48,1023,1023,0,67.85
98.5,1023,1023,0,67.85
98.52,1023,1023,0,67.85
98.54,1023,1023,0,67.85
98.56,1023,1023,0,67.85
98.57999,1023,1023,0,67.85
98.6,1023,1023,0,67.85
98.62,1023,1023,0,67.85
98.64,1023,1023,0,67.85
98.66,1023,1023,0,67.85
98.68,1023,1023,0,67.85
98.7,1023,1023,0,67.85
98.72,1023,1023,0,67.85
98.74,1023,1023,0,67.85
98.75999,1023,1023,0,67.85
98.78,1023,1023,0,67.85
98.8,1023,1023,0,67.85
98.82,1023,1023,0,67.85
98.84,1023,1023,0,67.85
98.86,1023,1023,0,67.85
98.88,1023,1023,0,67.85
98.9,1023,1023,0,67.85
98.92,1023,1023,0,67.85
98.93999,1023,1023,0,67.85
98.96,1023,1023,0,67.85
98.98,1023,1023,0,67.85
99,1023,1023,0,67.85
99.02,1023,1023,0,67.85
99.04,1023,1023,0,67.85
99.06,1023,1023,0,67.85
99.07999,1023,1023,0,67.85
99.1,1023,1023,0,67.85
99.12,1023,1023,0,67.85
99.14,1023,1023,0,67.85
99.16,1023,1023,0,67.85
99.18,1023,1023,0,67.85
99.2,1023,1023,0,67.85
99.22,1023,1023,0,67.85
99.24,1023,1023,0,67.85
99.25999,1023,1023,0,67.85
99.28,1023,1023,0,67.85
99.3,1023,1023,0,67.85
99.32,1023,1023,0,67.85
99.34,1023,1023,0,67.85
99.36,1023,1023,0,67.85
99.38,1023,1023,0,67.85
99.4,1023,1023,0,67.85
99.42,1023,1023,0,67.85
99.43999,1023,1023,0,67.85
99.46,1023,1023,0,67.85
99.48,1023,1023,0,67.85
99.5,1023,1023,0,67.85
99.52,1023,1023,0,67.85
99.54,1023,1023,0,67.85
99.56,1023,1023,0,67.85
99.57999,1023,1023,0,67.85
99.6,1023,1023,0,67.85
99.62,1023,1023,0,67.85
99.64,1023,1023,0,67.85
99.66,1023,1023,0,67.85
99.68,1023,1023,0,67.85
99.7,1023,1023,0,67.85
99.72,1023,1023,0,67.85
99.74,1023,1023,0,67.85
99.75999,1023,1023,0,67.85
99.78,1023,1023,0,67.85
99.8,1023,1023,0,67.85
99.82,1023,1023,0,67.85
99.84,1023,1023,0,67.85
99.86,1023,1023,0,67.85
99.88,1023,1023,0,67.85
99.9,1023,1023,0,67.85
99.92,1023,1023,0,67.85
99.93999,1023,1023,0,67.85
99.96,1023,1023,0,67.85
99.98,1023,1023,0,67.85
100,1023,1023,0,67.85
100.02,1023,1023,0,67.85
100.04,1023,1023,0,67.85
100.06,1023,1023,0,67.85
100.08,1023,1023,0,67.85
100.1,1023,1023,0,67.85
100.12,1023,1023,0,67.85
100.14,1023,1023,0,67.85
100.16,1023,1023,0,67.85
100.18,1023,1023,0,67.85
100.2,1023,1023,0,67.85
100.22,1023,1023,0,67.85
100.24,1023,1023,0,67.85
100.26,1023,1023,0,67.85
100.28,1023,1023,0,67.85
100.3,1023,1023,0,67.85
100.32,1023,1023,0,67.85
100.34,1023,1023,0,67.85
100.36,1023,1023,0,67.85
100.38,1023,1023,0,67.85
100.4,1023,1023,0,67.85
100.42,1023,1023,0,67.85
100.44,1023,1023,0,67.85
100.46,1023,1023,0,67.85
100.48,1023,1023,0,67.85
100.5,1023,1023,0,67.85
100.52,1023,1023,0,67.85
100.54,1023,1023,0,67.85
100.56,1023,1023,0,67.85
100.58,1023,1023,0,67.85
100.6,1023,1023,0,67.85
100.62,1023,1023,0,67.85
100.64,1023,1023,0,67.85
100.66,1023,1023,0,67.85
100.68,1023,1023,0,67.85
100.7,1023,1023,0,67.85
100.72,1023,1023,0,67.85
100.74,1023,1023,0,67.85
100.76,1023,1023,0,67.85
100.78,1023,1023,0,67.85
100.8,1023,1023,0,67.85
100.82,1021,1023,0,67.85
100.84,1013,1023,0,67.85
100.86,996,1023,0,67.85
100.88,983,1023,0,67.85
100.9,957,1023,0,67.85
100.92,928,1023,3.9,67.91
100.94,889,1023,3.89,68.01
100.96,845,1023,3.86,68.09
100.98,796,1023,3.83,68.15
101,743,1023,3.81,68.19
101.02,699,1023,3.8,68.21
101.04,665,1023,3.79,68.22
101.06,644,1023,3.78,68.23
101.08,629,1023,3.78,68.24
101.1,624,1023,3.78,68.24
101.12,637,1023,3.37,68.24
101.14,659,1023,3.38,68.25
101.16,675,1023,3.38,68.26
101.18,689,1023,3.38,68.28
101.2,713,1023,3.37,68.28
101.22,751,1023,3.37,68.29
101.24,832,998,3.37,68.29
101.26,911,944,0.5,68.28
101.28,972,859,2.46,68.26
101.3,1001,788,2.47,68.28
101.32,1020,727,2.47,68.3
101.34,1023,664,2.47,68.33
101.36,1023,610,2.46,68.34
101.38,1023,568,2.45,68.35
101.4,1023,527,2.45,68.36
101.42,1023,464,2.45,68.36
101.44,1023,429,2.45,68.37
101.46,1023,409,2.45,68.37
101.48,1023,406,2.44,68.37
101.5,1023,440,0.44,68.35
101.52,1020,569,0.45,68.32
101.54,990,815,0.46,68.31
101.56,935,1023,1.49,68.36
101.58,854,1023,1.46,68.42
101.6,795,1023,1.45,68.48
101.62,746,1023,1.44,68.52
101.64,711,1023,1.43,68.56
101.66,684,1023,1.43,68.59
101.68,675,1023,1.43,68.62
101.7,683,1023,1.79,68.66
101.72,731,1023,1.75,68.77
101.74,853,992,1.72,68.84
101.76,1022,917,2.22,68.98
101.78,1023,815,2.14,69.15
101.8,1023,729,2.09,69.27
101.82,1023,676,2.05,69.35
101.84,1017,668,2.03,69.4
101.86,983,717,2.72,69.46
101.88,925,865,3.14,69.54
101.9,839,1023,2.99,69.62
101.92,781,1023,2.98,69.69
101.94,755,1023,2.98,69.75
101.96,755,1023,2.98,69.82
101.98,804,1001,3.74,69.9
102,913,917,4.2,70.01
102.02,1023,823,4,70.16
102.04,1019,762,3.97,70.28
102.06,994,750,3.94,70.38
102.08,938,807,4.87,70.49
102.1,885,969,4.76,70.62
102.12,882,1023,6.62,70.77
102.14,905,1023,6.59,70.94
102.16,964,1023,6.66,71.09
102.18,1010,1022,6.66,71.22
102.2,1023,979,6.63,71.34
102.22,1023,917,4.76,71.43
102.24,1023,850,4.76,71.5
102.26,1023,800,4.75,71.56
102.28,1013,797,4.63,71.62
102.3,952,853,4.63,71.67
102.32,838,988,4.59,71.72
102.34,777,1023,4.6,71.8
102.36,755,1023,4.6,71.88
102.38,783,979,4.02,71.94
102.4,875,879,5.61,72.07
102.42,1023,806,4.13,72.2
102.44,1023,795,6.07,72.3
102.46,1023,839,6.06,72.45
102.48,1008,975,6.16,72.58
102.5,1001,1023,6.16,72.7
102.52,1001,1023,6.14,72.82
102.54,1008,1023,6.12,72.92
102.56,1021,1023,6.09,73
102.58,1017,975,6.06,73.05
102.6,987,874,5.02,73.08
102.62,951,803,5.04,73.11
102.64,916,779,3.27,73.12
102.66,910,817,4.6,73.18
102.68,880,962,4.83,73.26
102.7,840,1023,4.82,73.37
102.72,815,1023,4.8,73.48
102.74,819,1015,4.78,73.56
102.76,876,951,4.76,73.63
102.78,983,887,2.99,73.72
102.8,1023,868,3,73.76
102.82,1023,878,5.75,73.84
102.84,1023,940,5.74,73.97
102.86,1013,1023,6.07,74.1
102.88,968,1023,6.07,74.23
102.9,904,1023,4.05,74.35
102.92,865,1023,4.03,74.45
102.94,863,1023,3.74,74.54
102.96,897,999,3.72,74.61
102.98,989,895,5,74.68
103,1023,809,5.01,74.78
103.02,1023,759,5.01,74.87
103.04,1007,768,4.59,74.97
103.06,951,857,4.59,75.06
103.08,892,1023,4.4,75.15
103.1,864,1023,4.38,75.22
103.12,867,1023,4.37,75.28
103.14,918,1023,4.36,75.33
103.16,1002,1023,3.08,75.37
103.18,1023,983,3.1,75.41
103.2,1023,896,4.49,75.49
103.22,1023,813,4.48,75.59
103.24,1006,774,4.48,75.68
103.26,974,791,4.62,75.78
103.28,914,908,4.62,75.87
103.3,866,1023,4.64,75.95
103.32,858,1023,4.63,76.02
103.34,876,1023,4.62,76.08
103.36,958,1023,2.85,76.13
103.38,1022,1023,2.87,76.16
103.4,1023,968,2.88,76.19
103.42,1023,886,4.42,76.28
103.44,1023,818,4.42,76.37
103.46,1023,792,4.42,76.46
103.48,1023,829,4.51,76.53
103.5,1023,962,4.64,76.6
103.52,1023,1023,4.62,76.67
103.54,1023,1023,4.62,76.73
103.56,1023,1023,4.61,76.78
103.58,1023,1023,4.61,76.83
103.6,1023,1023,4.61,76.88
103.62,1023,1023,4.6,76.93
103.64,1023,1023,4.58,76.97
103.66,1023,1023,4.57,76.99
103.68,1023,1023,4.56,77
103.7,1023,1023,4.55,77.01
103.72,1023,1023,4.55,77.01
103.74,1023,1023,4.55,77.01
103.76,1023,1023,4.55,77.02
103.78,1023,1023,4.55,77.02
103.8,1023,1023,4.55,77.02
103.82,1023,1023,4.55,77.02
103.84,1023,1023,4.55,77.02
103.86,1023,1023,4.55,77.02
103.88,1023,1023,4.55,77.02
103.9,1023,1023,4.55,77.02
103.92,1023,1023,4.55,77.02
103.94,1023,1023,4.55,77.02
103.96,1023,1023,4.55,77.02
103.98,1023,1023,4.55,77.02
104,1023,1023,4.08,77.02
104.02,1023,1023,1.37,76.98
104.04,1023,1023,0.44,76.94
104.06,1023,1023,0.13,76.9
104.08,1023,1023,0.03,76.87
104.1,1023,1023,0,76.85
104.12,1023,1023,0,76.84
104.14,1023,1023,0,76.83
104.16,1023,1023,0,76.83
104.18,1023,1023,0,76.83
104.2,1023,1023,0,76.83
104.22,1023,1023,0,76.83
104.24,1023,1023,0,76.82
104.26,1023,1023,0,76.82
104.28,1023,1023,0,76.82
104.3,1023,1023,0,76.82
104.32,1023,1023,0,76.82
104.34,1023,1023,0,76.82
104.36,1023,1023,0,76.82
104.38,1023,1023,0,76.82
104.4,1023,1023,0,76.82
104.42,1023,1023,0,76.82
104.44,1023,1023,0,76.82
104.46,1023,1023,0,76.82
104.48,1023,1023,0,76.82
104.5,1023,1023,0,76.82
104.52,1023,1023,0,76.82
104.54,1023,1023,0,76.82
104.56,1023,1023,0,76.82
104.58,1023,1023,0,76.82
104.6,1023,1023,0,76.82
104.62,1023,1023,0,76.82
104.64,1023,1023,0,76.82
104.66,1023,1023,0,76.82
104.68,1023,1023,0,76.82
104.7,1023,1023,0,76.82
104.72,1023,1023,0,76.82
104.74,1023,1023,0,76.82
104.76,1023,1023,0,76.82
104.78,1023,1023,0,76.82
104.8,1023,1023,0,76.82
104.82,1023,1023,0,76.82
104.84,1023,1023,0,76.82
104.86,1023,1023,0,76.82
104.88,1023,1023,0,76.82
104.9,1023,1023,0,76.82
104.92,1023,1023,0,76.82
104.94,1022,1023,0,76.82
104.96,1017,1023,0,76.82
104.98,977,1023,0,76.82
105,890,1023,0.47,76.83
105.02,803,1023,0.47,76.84
105.04,749,1023,0.47,76.84
105.06,733,1023,0.47,76.85
105.08,736,1023,0.54,76.86
105.1,767,1023,0.53,76.89
105.12,825,1014,0.52,76.91
105.14,958,950,0.68,76.93
105.16,1023,885,0.63,77.02
105.18,1023,814,0.6,77.08
105.2,1023,769,0.59,77.12
105.22,1023,760,0.57,77.15
105.24,1023,785,0.64,77.2
105.26,1023,852,0.61,77.26
105.28,1023,978,0.62,77.3
105.3,1023,1023,0.6,77.35
105.32,1023,1023,0.59,77.39
105.34,1023,1023,0.58,77.42
105.36,1023,1023,0.57,77.44
105.38,1023,1023,0.57,77.45
105.4,1023,1023,0.57,77.47
105.42,1023,1023,0.56,77.48
105.44,1023,1023,0.56,77.49
105.46,1023,1023,0.56,77.51
105.48,1023,1023,0.56,77.52
105.5,1023,1023,0.56,77.53
105.52,1023,1023,0.56,77.54
105.54,1023,1023,0.56,77.55
105.56,1023,1023,0.56,77.56
105.58,1023,1023,0.56,77.57
105.6,1023,1023,0.56,77.59
105.62,1023,1023,0.56,77.6
105.64,1023,1023,0.56,77.61
105.66,1023,1023,0.56,77.62
105.68,1023,1023,0.56,77.63
105.7,1023,1023,0.56,77.64
105.72,1023,1023,0.56,77.65
105.74,1023,1023,0.56,77.66
105.76,1023,1023,0.56,77.68
105.78,1023,1023,0.46,77.69
105.8,1023,1023,0.16,77.69
105.82,1023,1023,0.06,77.69
105.84,1023,1023,0.02,77.69
105.86,1023,1023,0.01,77.69
105.88,1023,1023,0,77.69
105.9,1023,1023,0,77.69
105.92,1023,1023,0,77.69
105.94,1023,1023,0,77.69
105.96,1023,1023,0,77.69
105.98,1023,1023,0,77.69
106,1023,1023,0,77.69
106.02,1023,1023,0,77.69
106.04,1023,1023,0,77.69
106.06,1023,1023,0,77.69
106.08,1023,1023,0,77.69
106.1,1023,1023,0,77.69
106.12,1023,1023,0,77.69
106.14,1023,1023,0,77.69
106.16,1023,1023,0,77.69
106.18,1023,1023,0,77.69
106.2,1023,1023,0,77.69
106.22,1023,1023,0,77.69
106.24,1023,1023,0,77.69
106.26,1023,1023,0,77.69
106.28,1023,1023,0,77.69
106.3,1023,1023,0,77.69
106.32,1023,1023,0,77.69
106.34,1023,1023,0,77.69
106.36,1023,1023,0,77.69
106.38,1023,1023,0,77.69
106.4,1023,1023,0,77.69
106.42,1023,1023,0,77.69
106.44,1023,1023,0,77.69
106.46,1023,1023,0,77.69
106.48,1023,1023,0,77.69
106.5,1023,1023,0,77.69
106.52,1023,1023,0,77.69
106.54,1023,1023,0,77.69
106.56,1023,1023,0,77.69
106.58,1023,1023,0,77.69
106.6,1023,1023,0,77.69
106.62,1023,1023,0,77.69
106.64,1023,1023,0,77.69
106.66,1023,1023,0,77.69
106.68,1023,1023,0,77.69
106.7,1023,1023,0,77.69
106.72,1023,1023,0,77.69
106.74,1023,1023,0,77.69
106.76,1023,1023,0,77.69
106.78,1023,1023,0,77.69
106.8,1023,1023,0,77.69
106.82,1023,1023,0,77.69
106.84,1023,1023,0,77.69
106.86,1023,1023,0,77.69
106.88,1023,1023,0,77.69
106.9,1023,1023,0,77.69
106.92,1023,1023,0,77.69
106.94,1023,1023,0,77.69
106.96,1023,1023,0,77.69
106.98,1023,1023,0,77.69
107,1023,1023,0,77.69
107.02,1023,1023,0,77.69
107.04,1023,1023,0,77.69
107.06,1023,1023,0,77.69
107.08,1023,1023,0,77.69
107.1,1023,1023,0,77.69
107.12,1023,1023,0,77.69
107.14,1023,1023,0,77.69
107.16,1023,1023,0,77.69
107.18,1023,1023,0,77.69
107.2,1023,1023,0,77.69
107.22,1023,1023,0,77.69
107.24,1023,1023,0,77.69
107.26,1023,1023,0,77.69
107.28,1023,1023,0,77.69
107.3,1023,1023,0,77.69
107.32,1023,1023,0,77.69
107.34,1023,1023,0,77.69
107.36,1023,1023,0,77.69
107.38,1023,1023,0,77.69
107.4,1023,1023,0,77.69
107.42,1023,1023,0,77.69
107.44,1023,1023,0,77.69
107.46,1023,1023,0,77.69
107.48,1023,1023,0,77.69
107.5,1023,1023,0,77.69
107.52,1023,1023,0,77.69
107.54,1023,1023,0,77.69
107.56,1023,1023,0,77.69
107.58,1023,1023,0,77.69
107.6,1023,1023,0,77.69
107.62,1023,1023,0,77.69
107.64,1023,1023,0,77.69
107.66,1023,1023,0,77.69
107.68,1023,1023,0,77.69
107.7,1023,1023,0,77.69
107.72,1023,1023,0,77.69
107.74,1023,1023,0,77.69
107.76,1023,1023,0,77.69
107.78,1023,1023,0,77.69
107.8,1023,1023,0,77.69
107.82,1023,1023,0,77.69
107.84,1023,1023,0,77.69
107.86,1023,1023,0,77.69
107.88,1023,1023,0,77.69
107.9,1023,1023,0,77.69
107.92,1023,1023,0,77.69
107.94,1023,1023,0,77.69
107.96,1023,1023,0,77.69
107.98,1023,1023,0,77.69
108,1023,1023,0,77.69
108.02,1023,1023,0,77.69
108.04,1023,1023,0,77.69
108.06,1023,1023,0,77.69
108.08,1023,1023,0,77.69
108.1,1023,1023,0,77.69
108.12,1023,1023,0,77.69
108.14,1023,1023,0,77.69
108.16,1023,1023,0,77.69
108.18,1023,1023,0,77.69
108.2,1023,1023,0,77.69
108.22,1023,1023,0,77.69
108.24,1023,1023,0,77.69
108.26,1023,1023,0,77.69
108.28,1023,1023,0,77.69
108.3,1023,1023,0,77.69
108.32,1023,1023,0,77.69
108.34,1023,1023,0,77.69
108.36,1023,1023,0,77.69
108.38,1023,1023,0,77.69
108.4,1023,1023,0,77.69
108.42,1023,1023,0,77.69
108.44,1023,1023,0,77.69
108.46,1023,1023,0,77.69
108.48,1023,1023,0,77.69
108.5,1023,1023,0,77.69
108.52,1023,1023,0,77.69
108.54,1023,1023,0,77.69
108.56,1023,1023,0,77.69
108.58,1023,1023,0,77.69
108.6,1023,1023,0,77.69
108.62,1023,1023,0,77.69
108.64,1023,1023,0,77.69
108.66,1023,1023,0,77.69
108.68,1023,1023,0,77.69
108.7,1023,1023,0,77.69
108.72,1023,1023,0,77.69
108.74,1023,1023,0,77.69
108.76,1023,1023,0,77.69
108.78,1023,1023,0,77.69
108.8,1023,1023,0,77.69
108.82,1023,1023,0,77.69
108.84,1023,1023,0,77.69
108.86,1023,1023,0,77.69
108.88,1023,1023,0,77.69
108.9,1023,1023,0,77.69
108.92,1023,1023,0,77.69
108.94,1023,1023,0,77.69
108.96,1023,1023,0,77.69
108.98,1023,1023,0,77.69
109,1023,1023,0,77.69
109.02,1023,1023,0,77.69
109.04,1023,1023,0,77.69
109.06,1023,1023,0,77.69
109.08,1023,1023,0,77.69
109.1,1023,1023,0,77.69
109.12,1023,1023,0,77.69
109.14,1023,1023,0,77.69
109.16,1023,1023,0,77.69
109.18,1023,1023,0,77.69
109.2,1023,1023,0,77.69
109.22,1023,1023,0,77.69
109.24,1023,1023,0,77.69
109.26,1023,1023,0,77.69
109.28,1023,1023,0,77.69
109.3,1023,1023,0,77.69
109.32,1023,1023,0,77.69
109.34,1023,1023,0,77.69
109.36,1023,1023,0,77.69
109.38,1023,1023,0,77.69
109.4,1023,1023,0,77.69
109.42,1023,1023,0,77.69
109.44,1023,1023,0,77.69
109.46,1023,1023,0,77.69
109.48,1023,1023,0,77.69
109.5,1023,1023,0,77.69
109.52,1023,1023,0,77.69
109.54,1023,1023,0,77.69
109.56,1023,1023,0,77.69
109.58,1023,1023,0,77.69
109.6,1023,1023,0,77.69
109.62,1023,1023,0,77.69
109.64,1023,1023,0,77.69
109.66,1023,1023,0,77.69
109.68,1023,1023,0,77.69
109.7,1023,1023,0,77.69
109.72,1023,1023,0,77.69
109.74,1023,1023,0,77.69
109.76,1023,1023,0,77.69
109.78,1023,1023,0,77.69
109.8,1023,1023,0,77.69
109.82,1023,1023,0,77.69
109.84,1023,1023,0,77.69
109.86,1023,1023,0,77.69
109.88,1023,1023,0,77.69
109.9,1023,1023,0,77.69
109.92,1023,1023,0,77.69
109.94,1023,1023,0,77.69
109.96,1023,1023,0,77.69
109.98,1023,1023,0,77.69
110,1023,1023,0,77.69
110.02,1023,1023,0,77.69
