Time,A0,A1,Pace,Phase
212.22,1023,1023,0,410.54
212.24,1023,1023,0,410.54
212.26,1023,1023,0,410.54
212.28,1023,1023,0,410.54
212.3,1023,1023,0,410.54
212.32,1023,1023,0,410.54
212.34,1023,1023,0,410.54
212.36,1023,1023,0,410.54
212.38,1023,1023,0,410.54
212.4,1023,1023,0,410.54
212.42,1023,1023,0,410.54
212.44,1023,1023,0,410.54
212.46,1023,1023,0,410.54
212.48,1023,1023,0,410.54
212.5,1023,1023,0,410.54
212.52,1023,1023,0,410.54
212.54,1023,1023,0,410.54
212.56,1023,1023,0,410.54
212.58,1023,1023,0,410.54
212.6,1023,1023,0,410.54
212.62,1023,1023,0,410.54
212.64,1023,1023,0,410.54
212.66,1023,1023,0,410.54
212.68,1023,1023,0,410.54
212.7,1023,1023,0,410.54
212.72,1023,1023,0,410.54
212.74,1023,1023,0,410.54
212.76,1023,1023,0,410.54
212.78,1023,1023,0,410.54
212.8,1023,1023,0,410.54
212.82,1023,1023,0,410.54
212.84,1023,1023,0,410.54
212.86,1023,1023,0,410.54
212.88,1023,1023,0,410.54
212.9,1023,1023,0,410.54
212.92,1023,1023,0,410.54
212.94,1023,1023,0,410.54
212.96,1023,1023,0,410.54
212.98,1023,1023,0,410.54
213,1023,1023,0,410.54
213.02,1023,1023,0,410.54
213.04,1023,1023,0,410.54
213.06,1023,1023,0,410.54
213.08,1023,1023,0,410.54
213.1,1023,1023,0,410.54
213.12,1023,1023,0,410.54
213.14,1023,1023,0,410.54
213.16,1023,1023,0,410.54
213.18,1023,1023,0,410.54
213.2,1023,1023,0,410.54
213.22,1023,1023,0,410.54
213.24,1023,1023,0,410.54
213.26,1023,1023,0,410.54
213.28,1023,1023,0,410.54
213.3,1023,1023,0,410.54
213.32,1023,1023,0,410.54
213.34,1023,1023,0,410.54
213.36,1023,1023,0,410.54
213.38,1023,1023,0,410.54
213.4,1023,1023,0,410.54
213.42,1023,1023,0,410.54
213.44,1023,1023,0,410.54
213.46,1023,1023,0,410.54
213.48,1023,1023,0,410.54
213.5,1023,1023,0,410.54
213.52,1023,1023,0,410.54
213.54,1023,1023,0,410.54
213.56,1023,1023,0,410.54
213.58,1023,1023,0,410.54
213.6,1023,1023,0,410.54
213.62,1023,1023,0,410.54
213.64,1023,1023,0,410.54
213.66,1023,1023,0,410.54
213.68,1023,1023,0,410.54
213.7,1023,1023,0,410.54
213.72,1023,1023,0,410.54
213.74,1023,1023,0,410.54
213.76,1023,1023,0,410.54
213.78,1023,1023,0,410.54
213.8,1023,1023,0,410.54
213.82,1023,1023,0,410.54
213.84,1023,1023,0,410.54
213.86,1023,1023,0,410.54
213.88,1023,1023,0,410.54
213.9,1023,1023,0,410.54
213.92,1023,1023,0,410.54
213.94,1023,1023,0,410.54
213.96,1023,1023,0,410.54
213.98,1023,1023,0,410.54
214,1023,1023,0,410.54
214.02,1023,1023,0,410.54
214.04,1023,1023,0,410.54
214.06,1023,1023,0,410.54
214.08,1023,1023,0,410.54
214.1,1023,1023,0,410.54
214.12,1023,1023,0,410.54
214.14,1023,1023,0,410.54
214.16,1023,1023,0,410.54
214.18,1023,1023,0,410.54
214.2,1023,1023,0,410.54
214.22,1023,1023,0,410.54
214.24,1023,1023,0,410.54
214.26,1023,1023,0,410.54
214.28,1023,1023,0,410.54
214.3,1023,1023,0,410.54
214.32,1023,1023,0,410.54
214.34,1023,1023,0,410.54
214.36,1023,1023,0,410.54
214.38,1023,1023,0,410.54
214.4,1023,1023,0,410.54
214.42,1023,1023,0,410.54
214.44,1023,1023,0,410.54
214.46,1023,1023,0,410.54
214.48,1023,1023,0,410.54
214.5,1023,1023,0,410.54
214.52,1023,1023,0,410.54
214.54,1023,1023,0,410.54
214.56,1023,1023,0,410.54
214.58,1023,1023,0,410.54
214.6,1023,1023,0,410.54
214.62,1023,1023,0,410.54
214.64,1023,1023,0,410.54
214.66,1023,1023,0,410.54
214.68,1023,1023,0,410.54
214.7,1023,1023,0,410.54
214.72,1023,1023,0,410.54
214.74,1023,1023,0,410.54
214.76,1023,1023,0,410.54
214.78,1023,1023,0,410.54
214.8,1023,1023,0,410.54
214.82,1023,1023,0,410.54
214.84,1023,1023,0,410.54
214.86,1023,1023,0,410.54
214.88,1023,1023,0,410.54
214.9,1023,1023,0,410.54
214.92,1023,1023,0,410.54
214.94,1023,1023,0,410.54
214.96,1023,1023,0,410.54
214.98,1023,1023,0,410.54
215,1023,1023,0,410.54
215.02,1023,1023,0,410.54
215.04,1023,1023,0,410.54
215.06,1023,1023,0,410.54
215.08,1023,1023,0,410.54
215.1,1023,1023,0,410.54
215.12,1023,1023,0,410.54
215.14,1023,1023,0,410.54
215.16,1023,1023,0,410.54
215.18,1023,1023,0,410.54
215.2,1023,1023,0,410.54
215.22,1023,1023,0,410.54
215.24,1023,1023,0,410.54
215.26,1023,1023,0,410.54
215.28,1023,1023,0,410.54
215.3,1023,1023,0,410.54
215.32,1023,1023,0,410.54
215.34,1023,1023,0,410.54
215.36,1023,1023,0,410.54
215.38,1023,1023,0,410.54
215.4,1023,1023,0,410.54
215.42,1023,1023,0,410.54
215.44,1023,1023,0,410.54
215.46,1023,1023,0,410.54
215.48,1023,1023,0,410.54
215.5,1023,1023,0,410.54
215.52,1023,1023,0,410.54
215.54,1023,1023,0,410.54
215.56,1023,1023,0,410.54
215.58,1023,1023,0,410.54
215.6,1023,1023,0,410.54
215.62,1023,1023,0,410.54
215.64,1023,1023,0,410.54
215.66,1023,1023,0,410.54
215.68,1023,1023,0,410.54
215.7,1023,1023,0,410.54
215.72,1023,1023,0,410.54
215.74,1023,1023,0,410.54
215.76,1023,1023,0,410.54
215.78,1023,1023,0,410.54
215.8,1023,1023,0,410.54
215.82,1023,1023,0,410.54
215.84,1023,1023,0,410.54
215.86,1023,1023,0,410.54
215.88,1023,1023,0,410.54
215.9,1023,1023,0,410.54
215.92,1023,1023,0,410.54
215.94,1023,1023,0,410.54
215.96,1023,1023,0,410.54
215.98,1023,1023,0,410.54
216,1023,1023,0,410.54
216.02,1023,1023,0,410.54
216.04,1023,1023,0,410.54
216.06,1023,1023,0,410.54
216.08,1023,1023,0,410.54
216.1,1023,1023,0,410.54
216.12,1023,1023,0,410.54
216.14,1023,1023,0,410.54
216.16,1023,1023,0,410.54
216.18,1023,1023,0,410.54
216.2,1023,1023,0,410.54
216.22,1023,1023,0,410.54
216.24,1023,1023,0,410.54
216.26,1023,1023,0,410.54
216.28,1023,1023,0,410.54
216.3,1023,1023,0,410.54
216.32,1023,1023,0,410.54
216.34,1023,1023,0,410.54
216.36,1023,1023,0,410.54
216.38,1023,1023,0,410.54
216.4,1023,1023,0,410.54
216.42,1023,1023,0,410.54
216.44,1023,1023,0,410.54
216.46,1023,1023,0,410.54
216.48,1023,1023,0,410.54
216.5,1023,1023,0,410.54
216.52,1023,1023,0,410.54
216.54,1023,1023,0,410.54
216.56,1023,1023,0,410.54
216.58,1023,1023,0,410.54
216.6,1023,1023,0,410.54
216.62,1023,1023,0,410.54
216.64,1023,1023,0,410.54
216.66,1023,1023,0,410.54
216.68,1023,1023,0,410.54
216.7,1023,1023,0,410.54
216.72,1023,1023,0,410.54
216.74,1023,1023,0,410.54
216.76,1023,1023,0,410.54
216.78,1023,1023,0,410.54
216.8,1023,1023,0,410.54
216.82,1023,1023,0,410.54
216.84,1023,1023,0,410.54
216.86,1023,1023,0,410.54
216.88,1023,1023,0,410.54
216.9,1023,1023,0,410.54
216.92,1023,1023,0,410.54
216.94,1023,1023,0,410.54
216.96,1023,1023,0,410.54
216.98,1023,1023,0,410.54
217,1023,1023,0,410.54
217.02,1023,1023,0,410.54
217.04,1023,1023,0,410.54
217.06,1023,1023,0,410.54
217.08,1023,1023,0,410.54
217.1,1023,1023,0,410.54
217.12,1023,1023,0,410.54
217.14,1023,1023,0,410.54
217.16,1023,1023,0,410.54
217.18,1023,1023,0,410.54
217.2,1023,1023,0,410.54
217.22,1023,1023,0,410.54
217.24,1023,1023,0,410.54
217.26,1023,1023,0,410.54
217.28,1023,1023,0,410.54
217.3,1023,1023,0,410.54
217.32,1023,1023,0,410.54
217.34,1023,1023,0,410.54
217.36,1023,1023,0,410.54
217.38,1023,1023,0,410.54
217.4,1023,1023,0,410.54
217.42,1023,1023,0,410.54
217.44,1023,1023,0,410.54
217.46,1023,1023,0,410.54
217.48,1023,1023,0,410.54
217.5,1023,1023,0,410.54
217.52,1023,1023,0,410.54
217.54,1023,1023,0,410.54
217.56,1023,1023,0,410.54
217.58,1023,1023,0,410.54
217.6,1023,1023,0,410.54
217.62,1023,1023,0,410.54
217.64,1023,1023,0,410.54
217.66,1023,1023,0,410.54
217.68,1023,1023,0,410.54
217.7,1023,1023,0,410.54
217.72,1023,1023,0,410.54
217.74,1023,1023,0,410.54
217.76,1023,1023,0,410.54
217.78,1023,1023,0,410.54
217.8,1023,1023,0,410.54
217.82,1023,1023,0,410.54
217.84,1023,1023,0,410.54
217.86,1023,1023,0,410.54
217.88,1023,1023,0,410.54
217.9,1023,1023,0,410.54
217.92,1023,1023,0,410.54
217.94,1023,1023,0,410.54
217.96,1023,1023,0,410.54
217.98,1023,1023,0,410.54
218,1023,1023,0,410.54
218.02,1023,1023,0,410.54
218.04,1023,1023,0,410.54
218.06,1023,1023,0,410.54
218.08,1023,1023,0,410.54
218.1,1023,1023,0,410.54
218.12,1023,1023,0,410.54
218.14,1023,1023,0,410.54
218.16,1023,1023,0,410.54
218.18,1023,1023,0,410.54
218.2,1023,1023,0,410.54
218.22,1023,1023,0,410.54
218.24,1023,1023,0,410.54
218.26,1023,1023,0,410.54
218.28,1023,1023,0,410.54
218.3,1023,1023,0,410.54
218.32,1016,1023,0,410.54
218.34,960,1023,0,410.54
218.36,850,1023,0.09,410.54
218.38,696,1023,0.09,410.55
218.4,542,1023,0.09,410.55
218.42,378,1023,0.09,410.55
218.44,254,1023,0.09,410.55
218.46,165,1023,0.09,410.55
218.48,120,1023,0.09,410.55
218.5,111,1023,0.09,410.55
218.52,178,1023,0.15,410.6
218.54,405,1023,0.13,410.63
218.56,958,1023,0.18,410.66
218.58,1023,1023,0.15,410.71
218.6,1023,1023,0.13,410.74
218.62,1023,1023,0.12,410.76
218.64,1023,1023,0.11,410.77
218.66,1023,1023,0.11,410.78
218.68,1023,1014,0.1,410.79
218.7,1023,949,0.1,410.79
218.72,1023,849,0.1,410.79
218.74,1023,725,0.1,410.79
218.76,1023,578,0.1,410.8
218.78,1023,409,0.1,410.8
218.8,1023,292,0.1,410.8
218.82,1023,211,0.1,410.8
218.84,1023,170,0.1,410.8
218.86,1023,170,0.1,410.8
218.88,1023,237,0.15,410.85
218.9,1023,446,0.13,410.89
218.92,1023,946,0.12,410.91
218.94,1023,1023,0.14,410.95
218.96,1023,1023,0.12,410.98
218.98,1023,1023,0.11,411
219,1023,1023,0.11,411.01
219.02,1023,1023,0.1,411.02
219.04,1023,1023,0.1,411.03
219.06,1008,1023,0.1,411.03
219.08,920,1023,1.46,411.1
219.1,730,1023,1.37,411.26
219.12,540,1023,1.32,411.37
219.14,363,1023,1.28,411.45
219.16,255,1023,1.26,411.5
219.18,192,1023,1.24,411.54
219.2,173,1023,1.24,411.57
219.22,189,1023,1.39,411.59
219.24,301,1023,1.39,411.62
219.26,618,1023,1.39,411.64
219.28,1023,1023,1.39,411.66
219.3,1023,1023,1.4,411.69
219.32,1023,1023,1.4,411.71
219.34,1023,1023,1.4,411.74
219.36,1023,1023,1.4,411.76
219.38,1023,1023,1.4,411.79
219.4,1023,1023,1.4,411.82
219.42,1023,1009,1.4,411.85
219.44,1023,940,1.47,411.89
219.46,1023,834,1.43,411.99
219.48,1023,702,1.4,412.06
219.5,1023,556,1.38,412.11
219.52,1023,398,1.37,412.15
219.54,1023,282,1.36,412.18
219.56,1023,185,1.35,412.2
219.58,1023,108,1.35,412.22
219.6,1023,57,1.35,412.24
219.62,1023,37,1.35,412.25
219.64,1023,50,1.29,412.27
219.66,1023,164,1.3,412.28
219.68,1023,587,1.29,412.3
219.7,1023,1023,1.29,412.32
219.72,1023,1023,1.29,412.34
219.74,1023,1023,1.3,412.36
219.76,1023,1023,1.3,412.39
219.78,1023,1023,1.3,412.41
219.8,1023,1023,1.3,412.44
219.82,1023,1023,1.3,412.46
219.84,1023,1023,1.3,412.49
219.86,997,1023,1.29,412.51
219.88,902,1023,1.25,412.53
219.9,748,1023,1.25,412.55
219.92,574,1023,1.25,412.57
219.94,383,1023,1.26,412.59
219.96,225,1023,1.26,412.62
219.98,102,1023,1.26,412.64
220,31,1023,1.26,412.66
220.02,8,1023,1.25,412.69
220.04,49,1023,1.22,412.71
220.06,217,1023,1.22,412.73
220.08,695,1023,1.22,412.75
220.1,1023,1023,1.23,412.77
220.12,1023,1023,1.23,412.8
220.14,1023,1023,1.23,412.82
220.16,1023,1023,1.23,412.85
220.18,1023,1023,1.23,412.87
220.2,1023,1023,1.23,412.9
220.22,1023,1023,1.23,412.92
220.24,1023,1023,1.23,412.94
220.26,1023,1023,1.23,412.97
220.28,1023,967,1.22,412.99
220.3,1023,867,1.18,413.01
220.32,1023,738,1.18,413.03
220.34,1023,595,1.19,413.05
220.36,1023,422,1.19,413.08
220.38,1023,261,1.19,413.1
220.4,1023,128,1.19,413.12
220.42,1023,40,1.19,413.15
220.44,1023,0,1.19,413.17
220.46,1023,0,1.19,413.19
220.48,1023,69,1.2,413.22
220.5,1023,305,1.2,413.24
220.52,1023,874,1.2,413.27
220.54,1023,1023,1.2,413.29
220.56,1023,1023,1.2,413.31
220.58,1023,1023,1.2,413.34
220.6,1023,1023,1.2,413.36
220.62,1023,1023,1.2,413.39
220.64,1023,1023,1.2,413.41
220.66,999,1023,1.2,413.43
220.68,894,1023,1.26,413.46
220.7,708,1023,1.25,413.49
220.72,478,1023,1.25,413.52
220.74,290,1023,1.25,413.55
220.76,149,1023,1.25,413.57
220.78,49,1023,1.25,413.6
220.8,1,1023,1.25,413.63
220.82,0,1023,1.25,413.65
220.84,0,1023,1.24,413.67
220.86,50,1023,1.22,413.69
220.88,262,1023,1.22,413.71
220.9,803,1023,1.22,413.74
220.92,1023,1023,1.22,413.76
220.94,1023,1023,1.22,413.78
220.96,1023,1023,1.22,413.81
220.98,1023,1023,1.22,413.83
221,1023,987,1.22,413.86
221.02,1023,915,1.38,413.89
221.04,1023,811,1.37,413.94
221.06,1023,677,1.37,413.98
221.08,1023,480,1.36,414.01
221.1,1023,286,1.36,414.04
221.12,1023,118,1.36,414.07
221.14,1023,0,1.36,414.1
221.16,1023,0,1.36,414.13
221.18,1023,0,1.35,414.15
221.2,1023,1,1.35,414.18
221.22,1023,0,1.34,414.2
221.24,1023,0,1.34,414.21
221.26,1023,59,1.27,414.23
221.28,1023,408,1.27,414.25
221.3,1023,1007,1.29,414.27
221.32,1023,1023,1.29,414.29
221.34,1023,1023,1.29,414.32
221.36,1023,1023,1.29,414.35
221.38,1023,1023,1.29,414.37
221.4,1023,1023,1.29,414.4
221.42,1023,1023,1.29,414.42
221.44,1023,1023,1.29,414.45
221.46,1023,1023,1.29,414.47
221.48,1023,1023,1.28,414.5
221.5,1023,1023,1.28,414.51
221.52,1023,1023,1.28,414.53
221.54,1023,1023,1.28,414.55
221.56,1023,1023,1.28,414.56
221.58,1023,1023,1.28,414.57
221.6,1023,1023,1.28,414.59
221.62,1023,1023,1.28,414.6
221.64,1023,1023,1.28,414.61
221.66,1023,1023,1.28,414.63
221.68,1023,1023,1.28,414.64
221.7,1023,1023,1.28,414.65
221.72,1023,1023,1.28,414.67
221.74,1023,1023,1.28,414.68
221.76,1023,1023,1.28,414.69
221.78,1023,1023,1.28,414.7
221.8,1023,1023,1.03,414.72
221.82,1023,1023,0.35,414.71
221.84,1023,1023,0.11,414.7
221.86,1023,1023,0.04,414.7
221.88,1023,1023,0.01,414.69
221.9,1023,1023,0,414.69
221.92,1023,1023,0,414.69
221.94,1023,1023,0,414.68
221.96,1023,1023,0,414.68
221.98,1023,1023,0,414.68
222,1023,1023,0,414.68
222.02,1023,1023,0,414.68
222.04,1023,1023,0,414.68
222.06,1023,1023,0,414.68
222.08,1023,1023,0,414.68
222.1,1023,1023,0,414.68
222.12,1023,1023,0,414.68
222.14,1023,1023,0,414.68
222.16,1023,1023,0,414.68
222.18,1023,1023,0,414.68
222.2,1023,1023,0,414.68
222.22,1023,1023,0,414.68
222.24,1023,1023,0,414.68
222.26,1023,1023,0,414.68
222.28,1023,1023,0,414.68
222.3,1023,1023,0,414.68
222.32,1023,1023,0,414.68
222.34,1023,1023,0,414.68
222.36,1023,1023,0,414.68
222.38,1023,1023,0,414.68
222.4,1023,1023,0,414.68
222.42,1023,1023,0,414.68
222.44,1023,1023,0,414.68
222.46,1023,1023,0,414.68
222.48,1023,1023,0,414.68
222.5,1023,1023,0,414.68
222.52,1023,1023,0,414.68
222.54,1023,1023,0,414.68
222.56,1023,1023,0,414.68
222.58,1023,1023,0,414.68
222.6,1023,1023,0,414.68
222.62,1023,1023,0,414.68
222.64,1023,1023,0,414.68
222.66,1023,1023,0,414.68
222.68,1023,1023,0,414.68
222.7,1023,1023,0,414.68
222.72,1023,1023,0,414.68
222.74,1023,1023,0,414.68
222.76,1023,1023,0,414.68
222.78,1023,1023,0,414.68
222.8,1023,1023,0,414.68
222.82,1023,1023,0,414.68
222.84,1023,1023,0,414.68
222.86,1023,1023,0,414.68
222.88,1023,1023,0,414.68
222.9,1023,1023,0,414.68
222.92,1023,1023,0,414.68
222.94,1023,1023,0,414.68
222.96,1023,1023,0,414.68
222.98,1023,1023,0,414.68
223,1023,1023,0,414.68
223.02,1023,1023,0,414.68
223.04,1023,1023,0,414.68
223.06,1023,1023,0,414.68
223.08,1023,1023,0,414.68
223.1,1023,1023,0,414.68
223.12,1023,1023,0,414.68
223.14,1023,1023,0,414.68
223.16,1023,1023,0,414.68
223.18,1023,1023,0,414.68
223.2,1023,1023,0,414.68
223.22,1023,1023,0,414.68
223.24,1023,1023,0,414.68
223.26,1023,1023,0,414.68
223.28,1023,1023,0,414.68
223.3,1023,1023,0,414.68
223.32,1023,1023,0,414.68
223.34,1023,1023,0,414.68
223.36,1023,1023,0,414.68
223.38,1023,1023,0,414.68
223.4,1023,1023,0,414.68
223.42,1023,1023,0,414.68
223.44,1023,1023,0,414.68
223.46,1023,1023,0,414.68
223.48,1023,1023,0,414.68
223.5,1023,1023,0,414.68
223.52,1023,1023,0,414.68
223.54,1023,1023,0,414.68
223.56,1023,1023,0,414.68
223.58,1023,1023,0,414.68
223.6,1023,1023,0,414.68
223.62,1023,1023,0,414.68
223.64,1023,1023,0,414.68
223.66,1023,1023,0,414.68
223.68,1023,1023,0,414.68
223.7,1023,1023,0,414.68
223.72,1023,1023,0,414.68
223.74,1023,1023,0,414.68
223.76,1023,1023,0,414.68
223.78,1023,1023,0,414.68
223.8,1023,1023,0,414.68
223.82,1023,1023,0,414.68
223.84,1023,1023,0,414.68
223.86,1023,1023,0,414.68
223.88,1023,1023,0,414.68
223.9,1023,1023,0,414.68
223.92,1023,1023,0,414.68
223.94,1023,1023,0,414.68
223.96,1023,1023,0,414.68
223.98,1023,1023,0,414.68
224,1023,1023,0,414.68
224.02,1023,1023,0,414.68
224.04,1023,1023,0,414.68
224.06,1023,1023,0,414.68
224.08,1023,1023,0,414.68
224.1,1023,1023,0,414.68
224.12,1023,1023,0,414.68
224.14,1023,1023,0,414.68
224.16,1023,1023,0,414.68
224.18,1023,1023,0,414.68
224.2,1023,1023,0,414.68
224.22,1023,1023,0,414.68
224.24,1023,1023,0,414.68
224.26,1023,1023,0,414.68
224.28,1023,1023,0,414.68
224.3,1023,1023,0,414.68
224.32,1023,1023,0,414.68
224.34,1023,1023,0,414.68
224.36,1023,1023,0,414.68
224.38,1023,1023,0,414.68
224.4,1023,1023,0,414.68
224.42,1023,1023,0,414.68
224.44,1023,1023,0,414.68
224.46,1023,1023,0,414.68
224.48,1023,1023,0,414.68
224.5,1023,1023,0,414.68
224.52,1023,1023,0,414.68
224.54,1023,1023,0,414.68
224.56,1023,1023,0,414.68
224.58,1023,1023,0,414.68
224.6,1023,1023,0,414.68
224.62,1023,1023,0,414.68
224.64,1023,1023,0,414.68
224.66,1023,1023,0,414.68
224.68,1023,1023,0,414.68
224.7,1023,1023,0,414.68
224.72,1023,1023,0,414.68
224.74,1023,1023,0,414.68
224.76,1023,1023,0,414.68
224.78,1023,1023,0,414.68
224.8,1023,1023,0,414.68
224.82,1023,1023,0,414.68
224.84,1023,1023,0,414.68
224.86,1023,1023,0,414.68
224.88,1023,1023,0,414.68
224.9,1023,1023,0,414.68
224.92,1023,1023,0,414.68
224.94,1023,1023,0,414.68
224.96,1023,1023,0,414.68
224.98,1023,1023,0,414.68
225,1023,1023,0,414.68
225.02,1023,1023,0,414.68
225.04,1023,1023,0,414.68
225.06,1023,1023,0,414.68
225.08,1023,1023,0,414.68
225.1,1023,1023,0,414.68
225.12,1023,1023,0,414.68
225.14,1023,1023,0,414.68
225.16,1023,1023,0,414.68
225.18,1023,1023,0,414.68
225.2,1023,1023,0,414.68
225.22,1023,1023,0,414.68
225.24,1023,1023,0,414.68
225.26,1023,1023,0,414.68
225.28,1023,1023,0,414.68
225.3,1023,1023,0,414.68
225.32,1023,1023,0,414.68
225.34,1023,1023,0,414.68
225.36,1023,1023,0,414.68
225.38,1023,1023,0,414.68
225.4,1023,1023,0,414.68
225.42,1023,1023,0,414.68
225.44,1023,1023,0,414.68
225.46,1023,1023,0,414.68
225.48,1023,1023,0,414.68
225.5,1023,1023,0,414.68
225.52,1023,1023,0,414.68
225.54,1023,1023,0,414.68
225.56,1023,1023,0,414.68
225.58,1023,1023,0,414.68
225.6,1023,1023,0,414.68
225.62,1023,1023,0,414.68
225.64,1023,1023,0,414.68
225.66,1023,1023,0,414.68
225.68,1023,1023,0,414.68
225.7,1023,1023,0,414.68
225.72,1023,1023,0,414.68
225.74,1023,1023,0,414.68
225.76,1023,1023,0,414.68
225.78,1023,1023,0,414.68
225.8,1023,1023,0,414.68
225.82,1023,1023,0,414.68
225.84,1023,1023,0,414.68
225.86,1023,1023,0,414.68
225.88,1023,1023,0,414.68
225.9,1023,1023,0,414.68
225.92,1023,1023,0,414.68
225.94,1023,1023,0,414.68
225.96,1023,1023,0,414.68
225.98,1023,1023,0,414.68
226,1023,1023,0,414.68
226.02,1023,1023,0,414.68
226.04,1023,1023,0,414.68
226.06,1023,1023,0,414.68
226.08,1023,1023,0,414.68
226.1,1023,1023,0,414.68
226.12,1023,1023,0,414.68
226.14,1023,1023,0,414.68
226.16,1023,1023,0,414.68
226.18,1023,1023,0,414.68
226.2,1023,1023,0,414.68
226.22,1023,1023,0,414.68
226.24,1023,1023,0,414.68
226.26,1023,1023,0,414.68
226.28,1023,1023,0,414.68
226.3,1023,1023,0,414.68
226.32,1023,1023,0,414.68
226.34,1023,1023,0,414.68
226.36,1023,1023,0,414.68
226.38,1023,1023,0,414.68
226.4,1023,1023,0,414.68
226.42,1023,1023,0,414.68
226.44,1023,1023,0,414.68
226.46,1023,1023,0,414.68
226.48,1023,1023,0,414.68
226.5,1023,1023,0,414.68
226.52,1023,1023,0,414.68
226.54,1023,1023,0,414.68
226.56,1023,1023,0,414.68
226.58,1023,1023,0,414.68
226.6,1023,1023,0,414.68
226.62,1023,1023,0,414.68
226.64,1023,1023,0,414.68
226.66,1023,1023,0,414.68
226.68,1023,1023,0,414.68
226.7,1023,1023,0,414.68
226.72,1023,1023,0,414.68
226.74,1023,1023,0,414.68
226.76,1023,1023,0,414.68
226.78,1023,1023,0,414.68
226.8,1023,1023,0,414.68
226.82,1023,1023,0,414.68
226.84,1023,1023,0,414.68
226.86,1023,1023,0,414.68
226.88,1023,1023,0,414.68
226.9,1023,1023,0,414.68
226.92,1023,1023,0,414.68
226.94,1023,1023,0,414.68
226.96,1023,1023,0,414.68
226.98,1023,1023,0,414.68
227,1023,1023,0,414.68
227.02,1023,1023,0,414.68
227.04,1023,1023,0,414.68
227.06,1023,1023,0,414.68
227.08,1023,1023,0,414.68
227.1,1023,1023,0,414.68
227.12,1023,1023,0,414.68
227.14,1023,1023,0,414.68
227.16,1023,1023,0,414.68
227.18,1023,1023,0,414.68
227.2,1023,1023,0,414.68
227.22,1023,1023,0,414.68
227.24,1023,1023,0,414.68
227.26,1023,1023,0,414.68
227.28,1023,1023,0,414.68
227.3,1023,1023,0,414.68
227.32,1023,1023,0,414.68
227.34,1023,1023,0,414.68
227.36,1023,1023,0,414.68
227.38,1023,1023,0,414.68
227.4,1023,1023,0,414.68
227.42,1023,1023,0,414.68
227.44,1023,1023,0,414.68
227.46,1023,1023,0,414.68
227.48,1023,1023,0,414.68
227.5,1023,1023,0,414.68
227.52,1023,1023,0,414.68
227.54,1023,1023,0,414.68
227.56,1023,1023,0,414.68
227.58,1023,1023,0,414.68
227.6,1023,1023,0,414.68
227.62,1023,1023,0,414.68
227.64,1023,1023,0,414.68
227.66,1023,1023,0,414.68
227.68,1023,1023,0,414.68
227.7,1023,1023,0,414.68
227.72,1014,1023,0,414.68
227.74,941,1023,0.13,414.68
227.76,794,1023,0.13,414.68
227.78,635,1023,0.13,414.69
227.8,456,1023,0.13,414.69
227.82,307,1023,0.13,414.69
227.84,189,1023,0.13,414.69
227.86,119,1023,0.13,414.69
227.88,91,1023,0.13,414.69
227.9,106,1023,0.19,414.71
227.92,223,1023,0.17,414.74
227.94,558,1023,0.16,414.76
227.96,1023,1023,0.17,414.78
227.98,1023,1023,0.16,414.8
228,1023,1023,0.15,414.81
228.02,1023,1023,0.15,414.82
228.04,1023,1023,0.14,414.83
228.06,1023,1023,0.14,414.83
228.08,1023,1023,0.14,414.83
228.1,1023,1023,0.14,414.83
228.12,1023,1023,0.14,414.84
228.14,1023,1023,0.14,414.84
228.16,1023,991,0.14,414.84
228.18,1023,918,0.14,414.84
228.2,1023,811,0.14,414.84
228.22,1023,683,0.14,414.85
228.24,1023,544,0.14,414.85
228.26,1023,379,0.14,414.85
228.28,1023,268,0.14,414.85
228.3,1023,169,0.14,414.86
228.32,1023,83,0.14,414.86
228.34,1023,19,0.14,414.86
228.36,1023,0,0.14,414.86
228.38,1023,1,0.14,414.87
228.4,1023,0,0.14,414.87
228.42,1023,46,0.2,414.9
228.44,1023,301,0.18,414.94
228.46,1023,875,0.16,414.97
228.48,1023,1023,0.17,415
228.5,1023,1023,0.16,415.02
228.52,1023,1023,0.15,415.03
228.54,1023,1023,0.15,415.04
228.56,1023,1023,0.14,415.05
228.58,1023,1023,0.14,415.05
228.6,1023,1023,0.14,415.05
228.62,1023,1023,0.14,415.06
228.64,1023,1023,0.14,415.06
228.66,1023,1023,0.14,415.06
228.68,995,1023,0.14,415.07
228.7,900,1023,1.15,415.17
228.72,750,1023,1.08,415.31
228.74,618,1023,1.03,415.41
228.76,473,1023,1,415.47
228.78,363,1023,0.98,415.52
228.8,252,1023,0.97,415.55
228.82,140,1023,0.96,415.57
228.84,47,1023,0.96,415.59
228.86,0,1023,0.95,415.6
228.88,0,1023,0.95,415.62
228.9,0,1023,0.95,415.63
228.92,0,1023,0.95,415.64
228.94,49,1023,0.96,415.65
228.96,205,1023,0.96,415.66
228.98,588,1023,0.96,415.68
229,1023,1023,0.96,415.69
229.02,1023,1023,0.96,415.7
229.04,1023,1023,0.96,415.72
229.06,1023,1023,0.96,415.73
229.08,1023,1023,0.96,415.75
229.1,1023,1023,0.96,415.77
229.12,1023,1023,0.96,415.79
229.14,1023,1023,0.96,415.81
229.16,1023,1023,0.96,415.83
229.18,1023,1023,0.96,415.85
229.2,1023,1023,0.96,415.87
229.22,1023,1023,0.96,415.88
229.24,1023,1001,0.96,415.9
229.26,1023,898,1.01,415.96
