Time,A0,A1,Pace,Phase
117.18,1023,1023,0.48,62.6
117.2,1023,1023,0.48,62.6
117.22,1023,1023,0.48,62.61
117.24,1023,1023,0.48,62.61
117.26,1023,1023,0.48,62.62
117.28,1023,1023,0.48,62.62
117.3,1023,1023,0.48,62.63
117.32,1023,1023,0.48,62.63
117.34,1023,1023,0.48,62.64
117.36,1023,1022,0.48,62.64
117.38,1023,985,0.48,62.65
117.4,1023,914,0.52,62.65
117.42,1023,829,0.52,62.66
117.44,1023,737,0.52,62.67
117.46,1023,646,0.52,62.68
117.48,1023,564,0.53,62.69
117.5,1023,466,0.53,62.7
117.52,1023,405,0.53,62.71
117.54,1023,354,0.53,62.72
117.56,1023,313,0.53,62.73
117.58,1023,274,0.53,62.74
117.6,1023,237,0.53,62.75
117.62,1023,209,0.53,62.76
117.64,1023,194,0.53,62.77
117.66,1023,200,0.54,62.78
117.68,1023,232,0.54,62.79
117.7,1023,274,0.54,62.81
117.72,1023,319,0.53,62.82
117.74,1023,360,0.53,62.83
117.76,1023,406,0.52,62.83
117.78,1023,468,0.52,62.84
117.8,1023,559,0.52,62.85
117.82,1023,637,0.52,62.85
117.84,1023,718,0.52,62.86
117.86,1023,792,0.52,62.86
117.88,1023,857,0.52,62.87
117.9,1023,925,0.52,62.87
117.92,1023,1002,0.53,62.88
117.94,1023,1023,0.53,62.88
117.96,1023,1023,0.53,62.89
117.98,1023,1023,0.53,62.9
118,1023,1023,0.53,62.9
118.02,1023,1023,0.53,62.91
118.04,1023,1023,0.53,62.91
118.06,1023,1023,0.53,62.92
118.08,1023,1023,0.53,62.92
118.1,1023,1023,0.53,62.93
118.12,1023,1023,0.53,62.93
118.14,1023,1023,0.53,62.94
118.16,1023,1023,0.53,62.94
118.18,1023,1023,0.53,62.95
118.2,1023,1023,0.53,62.96
118.22,1023,1023,0.53,62.96
118.24,991,1023,0.53,62.97
118.26,929,1023,0.54,62.97
118.28,800,1023,0.55,62.98
118.3,669,1023,0.55,62.99
118.32,546,1023,0.55,63
118.34,418,1023,0.55,63.01
118.36,330,1023,0.55,63.02
118.38,252,1023,0.56,63.03
118.4,184,1023,0.56,63.04
118.42,123,1023,0.56,63.05
118.44,67,1023,0.56,63.06
118.46,10,1023,0.56,63.07
118.48,1,1023,0.56,63.08
118.5,2,1023,0.56,63.1
118.52,0,1023,0.56,63.11
118.54,2,1023,0.56,63.12
118.56,1,1023,0.56,63.13
118.58,2,1023,0.56,63.14
118.6,1,1023,0.56,63.15
118.62,6,1023,0.53,63.16
118.64,94,1023,0.53,63.17
118.66,178,1023,0.53,63.18
118.68,271,1023,0.53,63.18
118.7,368,1023,0.52,63.19
118.72,499,1023,0.52,63.2
118.74,690,1023,0.52,63.2
118.76,877,1023,0.52,63.21
118.78,991,1023,0.56,63.21
118.8,998,1023,0.56,63.22
118.82,1005,1023,0.56,63.23
118.84,1008,1023,0.56,63.23
118.86,1015,1023,0.56,63.24
118.88,1020,1023,0.56,63.24
118.9,1023,1023,0.56,63.25
118.92,1023,1023,0.56,63.25
118.94,1023,1023,0.56,63.26
118.96,1023,1023,0.56,63.27
118.98,1023,1023,0.56,63.27
119,1023,1023,0.56,63.28
119.02,1023,1023,0.56,63.28
119.04,1023,1023,0.56,63.29
119.06,1023,1023,0.56,63.3
119.08,1023,972,0.56,63.3
119.1,1023,888,0.58,63.31
119.12,1023,785,0.58,63.32
119.14,1023,651,0.58,63.33
119.16,1023,515,0.59,63.34
119.18,1023,386,0.59,63.35
119.2,1023,299,0.59,63.36
119.22,1023,228,0.59,63.37
119.24,1023,180,0.59,63.38
119.26,1023,149,0.59,63.39
119.28,1023,137,0.59,63.41
119.3,1023,134,0.59,63.42
119.32,1023,153,0.6,63.43
119.34,1023,187,0.6,63.44
119.36,1023,223,0.6,63.45
119.38,1023,252,0.6,63.47
119.4,1023,262,0.6,63.48
119.42,1023,264,0.6,63.49
119.44,1023,268,0.6,63.5
119.46,1023,281,0.6,63.51
119.48,1023,317,0.6,63.53
119.5,1023,384,0.59,63.54
119.52,1023,486,0.59,63.54
119.54,1023,616,0.59,63.55
119.56,1023,718,0.59,63.56
119.58,1023,817,0.59,63.56
119.6,1023,893,0.59,63.57
119.62,1023,974,0.57,63.58
119.64,1023,1008,0.57,63.58
119.66,1023,1018,0.57,63.59
119.68,1023,1023,0.57,63.59
119.7,1023,1023,0.57,63.6
119.72,1023,1023,0.57,63.61
119.74,1023,1023,0.57,63.61
119.76,1023,1023,0.57,63.62
119.78,1023,1023,0.57,63.62
119.8,1023,1023,0.57,63.63
119.82,1012,1023,0.57,63.64
119.84,969,1023,0.57,63.64
119.86,855,1023,0.62,63.65
119.88,709,1023,0.62,63.66
119.9,568,1023,0.62,63.67
119.92,428,1023,0.62,63.68
119.94,326,1023,0.63,63.69
119.96,244,1023,0.63,63.71
119.98,171,1023,0.63,63.72
120,109,1023,0.63,63.73
120.02,67,1023,0.63,63.74
120.04,31,1023,0.63,63.76
120.06,18,1023,0.63,63.77
120.08,13,1023,0.63,63.78
120.1,35,1023,0.68,63.79
120.12,79,1023,0.68,63.81
120.14,126,1023,0.68,63.82
120.16,185,1023,0.68,63.84
120.18,256,1023,0.68,63.85
120.2,349,1023,0.68,63.86
120.22,466,1023,0.68,63.88
120.24,622,1023,0.68,63.89
120.26,777,1023,0.67,63.9
120.28,951,1023,0.65,63.91
120.3,1001,1023,0.65,63.92
120.32,1009,1023,0.65,63.93
120.34,1010,1023,0.65,63.93
120.36,1022,1023,0.65,63.94
120.38,1023,1023,0.64,63.95
120.4,1023,988,0.64,63.95
120.42,1023,897,0.73,63.96
120.44,1023,791,0.74,63.98
120.46,1023,676,0.74,63.99
120.48,1023,579,0.75,64
120.5,1023,476,0.75,64.02
120.52,1023,418,0.75,64.03
120.54,1023,374,0.75,64.05
120.56,1023,335,0.75,64.06
120.58,1023,296,0.75,64.07
120.6,1023,259,0.75,64.09
120.62,1023,238,0.75,64.1
120.64,1023,233,0.75,64.12
120.66,1023,242,0.74,64.13
120.68,1023,271,0.74,64.15
120.7,1023,299,0.74,64.16
120.72,1023,326,0.74,64.18
120.74,1023,361,0.74,64.19
120.76,1023,411,0.74,64.21
120.78,1023,491,0.74,64.22
120.8,1023,611,0.74,64.24
120.82,1023,732,0.74,64.25
120.84,1023,850,0.74,64.27
120.86,1023,980,0.79,64.28
120.88,1023,1023,0.79,64.3
120.9,1023,1023,0.78,64.31
120.92,1023,1023,0.78,64.32
120.94,1023,1023,0.78,64.32
120.96,1023,1023,0.78,64.33
120.98,1019,1023,0.77,64.34
121,992,1023,0.77,64.35
121.02,912,1023,0.83,64.36
121.04,788,1023,0.84,64.37
121.06,657,1023,0.84,64.39
121.08,507,1023,0.85,64.4
121.1,403,1023,0.85,64.42
121.12,326,1023,0.85,64.43
121.14,266,1023,0.85,64.45
121.16,210,1023,0.85,64.47
121.18,166,1023,0.85,64.48
121.2,124,1023,0.85,64.5
121.22,87,1023,0.85,64.52
121.24,64,1023,0.85,64.53
121.26,56,1023,0.85,64.55
121.28,66,1023,0.84,64.57
121.3,93,1023,0.84,64.58
121.32,138,1023,0.83,64.6
121.34,201,1023,0.82,64.61
121.36,289,1023,0.82,64.62
121.38,409,1023,0.82,64.63
121.4,575,1023,0.82,64.64
121.42,779,1023,0.82,64.65
121.44,1003,1023,0.84,64.66
121.46,1023,1023,0.84,64.66
121.48,1023,1023,0.84,64.67
121.5,1023,1023,0.84,64.68
121.52,1023,1023,0.84,64.69
121.54,1023,1023,0.84,64.7
121.56,1023,1002,0.84,64.71
121.58,1023,924,0.84,64.72
121.6,1023,826,0.85,64.73
121.62,1023,720,0.85,64.74
121.64,1023,621,0.85,64.76
121.66,1023,538,0.86,64.77
121.68,1023,438,0.86,64.79
121.7,1023,375,0.86,64.81
121.72,1023,320,0.86,64.82
121.74,1023,264,0.86,64.84
121.76,1023,221,0.86,64.86
121.78,1023,193,0.86,64.88
121.8,1023,185,1.14,64.94
121.82,1023,195,1.03,65.03
121.84,1023,233,0.97,65.09
121.86,1023,273,0.92,65.13
121.88,1023,315,0.88,65.16
121.9,1023,354,0.87,65.18
121.92,1023,405,0.85,65.2
121.94,1023,477,0.85,65.21
121.96,1023,614,0.84,65.22
121.98,1023,785,0.84,65.23
122,1023,968,0.85,65.24
122.02,1023,1023,0.84,65.25
122.04,1023,1023,0.84,65.26
122.06,1023,1023,0.83,65.26
122.08,1023,1023,0.83,65.26
122.1,1023,1023,0.83,65.26
122.12,1023,1023,0.83,65.26
122.14,1000,1023,0.83,65.26
122.16,952,1023,0.82,65.26
122.18,830,1023,0.83,65.27
122.2,686,1023,0.83,65.27
122.22,555,1023,0.84,65.28
122.24,422,1023,0.84,65.28
122.26,328,1023,0.84,65.29
122.28,251,1023,0.84,65.3
122.3,170,1023,0.84,65.31
122.32,100,1023,0.84,65.32
122.34,50,1023,0.84,65.32
122.36,12,1023,0.84,65.33
122.38,0,1023,0.84,65.34
122.4,1,1023,0.84,65.35
122.42,2,1023,0.84,65.36
122.44,21,1023,0.84,65.37
122.46,50,1023,0.84,65.38
122.48,83,1023,0.84,65.39
122.5,132,1023,0.84,65.39
122.52,215,1023,0.84,65.4
122.54,342,1023,0.84,65.41
122.56,527,1023,0.84,65.42
122.58,705,1023,0.84,65.43
122.6,854,1023,0.84,65.44
122.62,964,1023,0.82,65.45
122.64,995,1023,0.82,65.45
122.66,1005,1023,0.82,65.46
122.68,1022,1023,0.82,65.47
122.7,1023,1023,0.82,65.48
122.72,1023,999,0.82,65.49
122.74,1023,940,0.83,65.5
122.76,1023,857,0.84,65.51
122.78,1023,761,0.85,65.52
122.8,1023,644,0.85,65.54
122.82,1023,549,0.85,65.55
122.84,1023,464,0.86,65.57
122.86,1023,432,0.86,65.59
122.88,1023,426,0.86,65.6
122.9,1023,435,0.92,65.62
122.92,1023,466,0.92,65.64
122.94,1023,501,0.91,65.65
122.96,1023,551,0.9,65.67
122.98,1023,565,0.9,65.68
123,1023,568,0.9,65.69
123.02,1023,570,0.9,65.7
123.04,1023,587,0.9,65.71
123.06,1023,629,0.9,65.72
123.08,1023,721,0.9,65.73
123.1,1023,864,0.9,65.74
123.12,1023,1023,0.88,65.75
123.14,1023,1023,0.88,65.75
123.16,1023,1023,0.88,65.76
123.18,1023,1023,0.88,65.77
123.2,1014,1023,0.88,65.78
123.22,989,1023,0.88,65.79
123.24,929,1023,0.91,65.8
123.26,831,1023,0.92,65.81
123.28,709,1023,0.92,65.83
123.3,571,1023,0.93,65.85
123.32,425,1023,0.93,65.86
123.34,333,1023,0.93,65.88
123.36,257,1023,0.93,65.9
123.38,197,1023,0.93,65.92
123.4,153,1023,0.93,65.94
123.42,120,1023,0.93,65.95
123.44,97,1023,0.93,65.97
123.46,88,1023,0.92,65.99
123.48,85,1023,0.91,66
123.5,97,1023,0.92,66.01
123.52,124,1023,0.91,66.02
123.54,168,1023,0.91,66.03
123.56,242,1023,0.91,66.04
123.58,357,1023,0.91,66.05
123.6,541,1023,0.91,66.06
123.62,750,1023,0.91,66.07
123.64,954,1023,0.95,66.08
123.66,1005,1023,0.95,66.09
123.68,1002,1023,0.95,66.1
123.7,1002,1023,0.95,66.11
123.72,1017,1021,0.95,66.12
123.74,1022,967,0.95,66.13
123.76,1023,893,0.97,66.14
123.78,1023,811,0.98,66.16
123.8,1023,713,0.99,66.18
123.82,1023,623,0.99,66.19
123.84,1023,552,0.99,66.21
123.86,1023,477,0.99,66.23
123.88,1023,438,0.99,66.25
123.9,1023,420,0.98,66.27
123.92,1023,420,0.98,66.28
123.94,1023,449,0.95,66.3
123.96,1023,505,0.94,66.31
123.98,1023,613,0.94,66.32
124,1023,745,0.94,66.33
124.02,1023,900,0.94,66.34
124.04,1023,1023,1.05,66.35
124.06,1023,1023,1.05,66.36
124.08,1023,1023,1.04,66.37
124.1,1023,1023,1.04,66.38
124.12,1023,1023,1.04,66.39
124.14,1023,1023,1.04,66.41
124.16,1023,1023,1.04,66.42
124.18,1023,1023,1.04,66.43
124.2,1023,1023,1.04,66.44
124.22,1023,1023,1.04,66.45
124.24,1023,1023,1.04,66.46
124.26,1023,1023,1.04,66.47
124.28,1017,1023,1.04,66.48
124.3,1006,1023,1.04,66.49
124.32,1009,1023,1.04,66.5
124.34,1009,1023,1.04,66.51
124.36,1015,1023,1.04,66.52
124.38,1021,1023,1.04,66.54
124.4,1021,1023,1.03,66.54
124.42,1023,1023,1.02,66.55
124.44,1023,1023,1.02,66.55
124.46,1023,1023,1.02,66.55
124.48,1023,1023,1.01,66.55
124.5,1023,1023,1.01,66.55
124.52,1023,1023,1.01,66.55
124.54,1023,1023,0.81,66.55
124.56,1023,1023,0.52,66.55
124.58,1023,1023,0.33,66.54
124.6,1023,1023,0.21,66.53
124.62,1023,1023,0.13,66.53
124.64,1023,1023,0.09,66.52
124.66,1023,1023,0.06,66.52
124.68,1023,1023,0.04,66.52
124.7,1023,1023,0.02,66.51
124.72,1023,1023,0.01,66.51
124.74,1023,1023,0.01,66.51
124.76,1023,1023,0.01,66.51
124.78,1023,1023,0,66.51
124.8,1023,1023,0,66.51
124.82,1023,1023,0,66.51
124.84,1023,1023,0,66.51
124.86,1023,1023,0,66.51
124.88,1023,1023,0,66.51
124.9,1023,1023,0,66.51
124.92,1023,1023,0,66.51
124.94,1023,1023,0,66.51
124.96,1023,1023,0,66.51
124.98,1023,1023,0,66.51
125,1023,1023,0,66.51
125.02,1023,1023,0,66.51
125.04,1023,1023,0,66.51
125.06,1023,1023,0,66.51
125.08,1023,1023,0,66.51
125.1,1023,1023,0,66.51
125.12,1023,1023,0,66.51
125.14,1023,1023,0,66.51
125.16,1023,1023,0,66.51
125.18,1023,1023,0,66.51
125.2,1023,1023,0,66.51
125.22,1023,1023,0,66.51
125.24,1023,1023,0,66.51
125.26,1023,1023,0,66.51
125.28,1023,1023,0,66.51
125.3,1023,1023,0,66.51
125.32,1023,1023,0,66.51
125.34,1023,1023,0,66.51
125.36,1023,1023,0,66.51
125.38,1023,1023,0,66.51
125.4,1023,1023,0,66.51
125.42,1023,1023,0,66.51
125.44,1023,1023,0,66.51
125.46,1023,1023,0,66.51
125.48,1023,1023,0,66.51
125.5,1023,1023,0,66.51
125.52,1023,1023,0,66.51
125.54,1023,1023,0,66.51
125.56,1023,1023,0,66.51
125.58,1023,1023,0,66.51
125.6,1023,1023,0,66.51
125.62,1023,1023,0,66.51
125.64,1023,1023,0,66.51
125.66,1023,1023,0,66.51
125.68,1023,1023,0,66.51
125.7,1023,1023,0,66.51
125.72,1023,1023,0,66.51
125.74,1023,1023,0,66.51
125.76,1023,1023,0,66.51
125.78,1023,1023,0,66.51
125.8,1023,1023,0,66.51
125.82,1023,1023,0,66.51
125.84,1023,1023,0,66.51
125.86,1023,1023,0,66.51
125.88,1023,1023,0,66.51
125.9,1023,1023,0,66.51
125.92,1023,1023,0,66.51
125.94,1023,1023,0,66.51
125.96,1023,1023,0,66.51
125.98,1023,1023,0,66.51
126,1023,1023,0,66.51
126.02,1023,1023,0,66.51
126.04,1023,1023,0,66.51
126.06,1023,1023,0,66.51
126.08,1023,1023,0,66.51
126.1,1023,1023,0,66.51
126.12,1023,1023,0,66.51
126.14,1023,1023,0,66.51
126.16,1023,1023,0,66.51
126.18,1023,1023,0,66.51
126.2,1023,1023,0,66.51
126.22,1023,1023,0,66.51
126.24,1023,1023,0,66.51
126.26,1023,1023,0,66.51
126.28,1023,1023,0,66.51
126.3,1023,1023,0,66.51
126.32,1023,1023,0,66.51
126.34,1023,1023,0,66.51
126.36,1023,1023,0,66.51
126.38,1023,1023,0,66.51
126.4,1023,1023,0,66.51
126.42,1023,1023,0,66.51
126.44,1023,1023,0,66.51
126.46,1023,1023,0,66.51
126.48,1023,1023,0,66.51
126.5,1023,1023,0,66.51
126.52,1023,1023,0,66.51
126.54,1023,1023,0,66.51
126.56,1023,1023,0,66.51
126.58,1023,1023,0,66.51
126.6,1023,1023,0,66.51
126.62,1023,1023,0,66.51
126.64,1023,1023,0,66.51
126.66,1023,1023,0,66.51
126.68,1023,1023,0,66.51
126.7,1023,1023,0,66.51
126.72,1023,1023,0,66.51
126.74,1023,1023,0,66.51
126.76,1023,1023,0,66.51
126.78,1023,1023,0,66.51
126.8,1023,1023,0,66.51
126.82,1023,1023,0,66.51
126.84,1023,1023,0,66.51
126.86,1023,1023,0,66.51
126.88,1023,1023,0,66.51
126.9,1023,1023,0,66.51
126.92,1023,1023,0,66.51
126.94,1023,1023,0,66.51
126.96,1023,1023,0,66.51
126.98,1023,1023,0,66.51
127,1023,1023,0,66.51
127.02,1023,1023,0,66.51
127.04,1023,1023,0,66.51
127.06,1023,1023,0,66.51
127.08,1023,1023,0,66.51
127.1,1023,1023,0,66.51
127.12,1023,1023,0,66.51
127.14,1023,1023,0,66.51
127.16,1023,1023,0,66.51
127.18,1023,1023,0,66.51
127.2,1023,1023,0,66.51
127.22,1023,1023,0,66.51
127.24,1023,1023,0,66.51
127.26,1023,1023,0,66.51
127.28,1023,1023,0,66.51
127.3,1023,1023,0,66.51
127.32,1023,1023,0,66.51
127.34,1023,1023,0,66.51
127.36,1023,1023,0,66.51
127.38,1023,1023,0,66.51
127.4,1023,1023,0,66.51
127.42,1023,1023,0,66.51
127.44,1023,1023,0,66.51
127.46,1023,1023,0,66.51
127.48,1023,1023,0,66.51
127.5,1023,1023,0,66.51
127.52,1023,1023,0,66.51
127.54,1023,1023,0,66.51
127.56,1023,1023,0,66.51
127.58,1023,1023,0,66.51
127.6,1023,1023,0,66.51
127.62,1023,1023,0,66.51
127.64,1023,1023,0,66.51
127.66,1023,1023,0,66.51
127.68,1023,1023,0,66.51
127.7,1023,1023,0,66.51
127.72,1023,1023,0,66.51
127.74,1023,1023,0,66.51
127.76,1023,1023,0,66.51
127.78,1023,1023,0,66.51
127.8,1023,1023,0,66.51
127.82,1023,1023,0,66.51
127.84,1023,1023,0,66.51
127.86,1023,1023,0,66.51
127.88,1023,1023,0,66.51
127.9,1023,1023,0,66.51
127.92,1023,1023,0,66.51
127.94,1023,1023,0,66.51
127.96,1023,1023,0,66.51
127.98,1023,1023,0,66.51
128,1023,1023,0,66.51
128.02,1023,1023,0,66.51
128.04,1023,1023,0,66.51
128.06,1023,1023,0,66.51
128.08,1023,1023,0,66.51
128.1,1023,1023,0,66.51
128.12,1023,1023,0,66.51
128.14,1023,1023,0,66.51
128.16,1023,1023,0,66.51
128.18,1023,1023,0,66.51
128.2,1023,1023,0,66.51
128.22,1023,1023,0,66.51
128.24,1023,1023,0,66.51
128.26,1023,1023,0,66.51
128.28,1023,1023,0,66.51
128.3,1023,1023,0,66.51
128.32,1023,1023,0,66.51
128.34,1023,1023,0,66.51
128.36,1023,1023,0,66.51
128.38,1023,1023,0,66.51
128.4,1023,1023,0,66.51
128.42,1023,1023,0,66.51
128.44,1023,1023,0,66.51
128.46,1023,1023,0,66.51
128.48,1023,1023,0,66.51
128.5,1023,1023,0,66.51
128.52,1023,1023,0,66.51
128.54,1023,1023,0,66.51
128.56,1023,1023,0,66.51
128.58,1023,1023,0,66.51
128.6,1023,1023,0,66.51
128.62,1023,1023,0,66.51
128.64,1023,1023,0,66.51
128.66,1023,1023,0,66.51
128.68,1023,1023,0,66.51
128.7,1023,1023,0,66.51
128.72,1023,1023,0,66.51
128.74,1023,1023,0,66.51
128.76,1023,1023,0,66.51
128.78,1023,1023,0,66.51
128.8,1023,1023,0,66.51
128.82,1023,1023,0,66.51
128.84,1023,1023,0,66.51
128.86,1023,1023,0,66.51
128.88,1023,1023,0,66.51
128.9,1023,1023,0,66.51
128.92,1023,1023,0,66.51
128.94,1023,1023,0,66.51
128.96,1023,1023,0,66.51
128.98,1023,1023,0,66.51
129,1023,1023,0,66.51
129.02,1023,1023,0,66.51
129.04,1023,1023,0,66.51
129.06,1023,1023,0,66.51
129.08,1023,1023,0,66.51
129.1,1023,1023,0,66.51
129.12,1023,1023,0,66.51
129.14,1023,1023,0,66.51
129.16,1023,1023,0,66.51
129.18,1023,1023,0,66.51
129.2,1023,1023,0,66.51
129.22,1023,1023,0,66.51
129.24,1023,1023,0,66.51
129.26,1023,1023,0,66.51
129.28,1023,1023,0,66.51
129.3,1023,1023,0,66.51
129.32,1023,1023,0,66.51
129.34,1023,1023,0,66.51
129.36,1023,1023,0,66.51
129.38,1023,1023,0,66.51
129.4,1023,1023,0,66.51
129.42,1023,1023,0,66.51
129.44,1023,1023,0,66.51
129.46,1023,1023,0,66.51
129.48,1023,1023,0,66.51
129.5,1023,1023,0,66.51
129.52,1023,1023,0,66.51
129.54,1023,1023,0,66.51
129.56,1023,1023,0,66.51
129.58,1023,1023,0,66.51
129.6,1023,1023,0,66.51
129.62,1023,1023,0,66.51
129.64,1023,1023,0,66.51
129.66,1023,1023,0,66.51
129.68,1023,1023,0,66.51
129.7,1023,1023,0,66.51
129.72,1023,1023,0,66.51
129.74,1023,1023,0,66.51
129.76,1023,1023,0,66.51
129.78,1023,1023,0,66.51
129.8,1023,1023,0,66.51
129.82,1023,1023,0,66.51
129.84,1023,1023,0,66.51
129.86,1023,1023,0,66.51
129.88,1023,1023,0,66.51
129.9,1023,1023,0,66.51
129.92,1023,1023,0,66.51
129.94,1023,1023,0,66.51
129.96,1023,1023,0,66.51
129.98,1023,1023,0,66.51
130,1023,1023,0,66.51
130.02,1023,1023,0,66.51
130.04,1023,1023,0,66.51
130.06,1023,1023,0,66.51
130.08,1023,1023,0,66.51
130.1,1023,1023,0,66.51
130.12,1023,1023,0,66.51
130.14,1023,1023,0,66.51
130.16,1023,1023,0,66.51
130.18,1023,1023,0,66.51
130.2,1023,1023,0,66.51
130.22,1023,1023,0,66.51
130.24,1023,1023,0,66.51
130.26,1023,1023,0,66.51
130.28,1023,1023,0,66.51
130.3,1023,1023,0,66.51
130.32,1023,1023,0,66.51
130.34,1023,1023,0,66.51
130.36,1023,1023,0,66.51
130.38,1023,1023,0,66.51
130.4,1023,1023,0,66.51
130.42,1023,1023,0,66.51
130.44,1023,1023,0,66.51
130.46,1023,1023,0,66.51
130.48,1023,1023,0,66.51
130.5,1023,1023,0,66.51
130.52,1023,1023,0,66.51
130.54,1023,1023,0,66.51
130.56,1023,1023,0,66.51
130.58,1023,1023,0,66.51
130.6,1023,1023,0,66.51
130.62,1023,1023,0,66.51
130.64,1023,1023,0,66.51
130.66,1023,1023,0,66.51
130.68,1023,1023,0,66.51
130.7,1023,1023,0,66.51
130.72,1023,1023,0,66.51
130.74,1023,1023,0,66.51
130.76,1023,1023,0,66.51
130.78,1023,1023,0,66.51
130.8,1023,1023,0,66.51
130.82,1023,1023,0,66.51
130.84,1023,1023,0,66.51
130.86,1023,1023,0,66.51
130.88,1023,1023,0,66.51
130.9,1023,1023,0,66.51
130.92,1023,1023,0,66.51
130.94,1023,1023,0,66.51
130.96,1023,1023,0,66.51
130.98,1023,1023,0,66.51
131,1023,1023,0,66.51
131.02,1023,1023,0,66.51
131.04,1023,1023,0,66.51
131.06,1023,1023,0,66.51
131.08,1023,1023,0,66.51
131.1,1023,1023,0,66.51
131.12,1023,1023,0,66.51
131.14,1023,1023,0,66.51
131.16,1023,1023,0,66.51
131.18,1023,1023,0,66.51
131.2,1023,1023,0,66.51
131.22,1023,1023,0,66.51
131.24,1023,1023,0,66.51
131.26,1023,1023,0,66.51
131.28,1023,1023,0,66.51
131.3,1023,1023,0,66.51
131.32,1023,1023,0,66.51
131.34,1023,1023,0,66.51
131.36,1023,1023,0,66.51
131.38,1023,1023,0,66.51
131.4,1023,1023,0,66.51
131.42,1023,1023,0,66.51
131.44,1023,1023,0,66.51
131.46,1023,1023,0,66.51
131.48,1023,1023,0,66.51
131.5,1023,1023,0,66.51
131.52,1023,1023,0,66.51
131.54,1023,1023,0,66.51
131.56,1023,1023,0,66.51
131.58,1023,1023,0,66.51
131.6,1023,1023,0,66.51
131.62,1023,1023,0,66.51
131.64,1023,1023,0,66.51
131.66,1023,1023,0,66.51
131.68,1023,1023,0,66.51
131.7,1023,1023,0,66.51
131.72,1023,1023,0,66.51
131.74,1023,1023,0,66.51
131.76,1023,1023,0,66.51
131.78,1023,1023,0,66.51
131.8,1023,1023,0,66.51
131.82,1023,1023,0,66.51
131.84,1023,1023,0,66.51
131.86,1023,1023,0,66.51
131.88,1023,1023,0,66.51
131.9,1023,1023,0,66.51
131.92,1023,1023,0,66.51
131.94,1023,1023,0,66.51
131.96,1023,1023,0,66.51
131.98,1023,1023,0,66.51
132,1023,1023,0,66.51
132.02,1023,1023,0,66.51
132.04,1023,1023,0,66.51
132.06,1023,1023,0,66.51
132.08,1023,1023,0,66.51
132.1,1023,1023,0,66.51
132.12,1023,1023,0,66.51
132.14,1023,1023,0,66.51
132.16,1023,1023,0,66.51
132.18,1023,1023,0,66.51
132.2,1023,1023,0,66.51
132.22,1023,1023,0,66.51
132.24,1023,1023,0,66.51
132.26,1023,1023,0,66.51
132.28,1023,1023,0,66.51
132.3,1023,1023,0,66.51
132.32,1023,1023,0,66.51
132.34,1023,1023,0,66.51
132.36,1023,1023,0,66.51
132.38,1023,1023,0,66.51
132.4,1023,1023,0,66.51
132.42,1023,1023,0,66.51
132.44,1023,1023,0,66.51
132.46,1023,1023,0,66.51
132.48,1023,1023,0,66.51
132.5,1023,1023,0,66.51
132.52,1023,1023,0,66.51
132.54,1023,1023,0,66.51
132.56,1023,1023,0,66.51
132.58,1023,1023,0,66.51
132.6,1023,1023,0,66.51
132.62,1023,1023,0,66.51
132.64,1023,1023,0,66.51
132.66,1023,1023,0,66.51
132.68,1023,1023,0,66.51
132.7,1023,1023,0,66.51
132.72,1023,1023,0,66.51
132.74,1023,1023,0,66.51
132.76,1023,1023,0,66.51
132.78,1023,1023,0,66.51
132.8,1023,1023,0,66.51
132.82,1023,1023,0,66.51
132.84,1023,1023,0,66.51
132.86,1023,1023,0,66.51
132.88,1023,1023,0,66.51
132.9,1023,1023,0,66.51
132.92,1023,1023,0,66.51
132.94,1023,1023,0,66.51
132.96,1023,1023,0,66.51
132.98,1023,1023,0,66.51
133,1023,1023,0,66.51
133.02,1023,1023,0,66.51
133.04,1023,1023,0,66.51
133.06,1023,1023,0,66.51
133.08,1023,1023,0,66.51
133.1,1023,1023,0,66.51
133.12,1023,1023,0,66.51
133.14,1023,1023,0,66.51
133.16,1023,1023,0,66.51
133.18,1023,1023,0,66.51
133.2,1023,1023,0,66.51
133.22,1023,1023,0,66.51
133.24,1023,1023,0,66.51
133.26,1023,1023,0,66.51
133.28,1023,1023,0,66.51
133.3,1023,1023,0,66.51
133.32,1023,1023,0,66.51
133.34,1023,1023,0,66.51
133.36,1023,1023,0,6
