Time,A0,A1,Pace,Phase
85.14,1023,1023,1.07,87.5
85.16,1016,1023,1.07,87.51
85.18,988,1023,1.07,87.52
85.2,945,1023,1.08,87.53
85.22,872,1023,1.09,87.55
85.24,796,1023,1.1,87.57
85.25999,714,1023,1.1,87.59
85.28,646,1023,1.11,87.61
85.3,587,1023,1.11,87.63
85.32,545,1023,1.11,87.65
85.34,495,1023,1.11,87.67
85.36,486,1023,1.11,87.69
85.38,490,1023,1.39,87.8
85.4,555,1023,1.28,87.89
85.42,647,1023,1.21,87.96
85.43999,801,1023,1.16,88.01
85.46,1017,1023,1.13,88.04
85.48,1023,1023,1.11,88.07
85.5,1023,1023,1.09,88.09
85.52,1023,1023,1.08,88.1
85.54,1023,1023,1.08,88.12
85.56,1023,1023,1.06,88.13
85.58,1023,1023,1.05,88.13
85.6,1023,1023,1.05,88.14
85.62,1023,1023,1.04,88.14
85.64,1023,1023,1.04,88.14
85.66,1023,1016,1.04,88.14
85.68,1023,961,1.04,88.14
85.7,1023,896,1.04,88.14
85.72,1023,826,1.05,88.15
85.74,1023,760,1.05,88.15
85.75999,1023,711,1.06,88.16
85.78,1023,683,1.06,88.17
85.8,1023,675,1.06,88.18
85.82,1023,689,1.07,88.19
85.84,1023,732,1.07,88.21
85.86,1023,805,1.07,88.22
85.88,1023,915,1.07,88.23
85.9,1023,1023,1.09,88.24
85.92,1023,1023,1.09,88.25
85.93999,1023,1023,1.09,88.26
85.96,1023,1023,1.09,88.27
85.98,1023,1023,1.09,88.28
86,1023,1023,1.09,88.29
86.02,1023,1023,1.09,88.31
86.04,1023,1023,1.09,88.32
86.06,1022,1023,1.09,88.33
86.08,1002,1023,1.09,88.34
86.1,960,1023,1.09,88.35
86.12,871,1023,1.09,88.36
86.14,768,1023,1.09,88.38
86.16,671,1023,1.1,88.4
86.18,585,1023,1.1,88.42
86.2,503,1023,1.1,88.44
86.22,458,1023,1.1,88.46
86.24,432,1023,1.11,88.48
86.25999,434,1023,1.14,88.51
86.28,463,1023,1.14,88.53
86.3,557,1023,1.14,88.55
86.32,695,1023,1.14,88.57
86.34,919,1023,1.14,88.6
86.36,1023,1023,1.12,88.62
86.38,1023,1023,1.11,88.64
86.4,1023,1023,1.1,88.65
86.42,1023,1023,1.1,88.67
86.43999,1023,1023,1.1,88.68
86.46,1023,1023,1.09,88.69
86.48,1023,1023,1.09,88.7
86.5,1023,1023,1.09,88.72
86.52,1023,1021,1.09,88.73
86.54,1023,967,1.09,88.74
86.56,1023,886,1.14,88.75
86.58,1023,813,1.15,88.77
86.6,1023,746,1.15,88.79
86.62,1023,681,1.15,88.81
86.64,1023,637,1.16,88.83
86.66,1023,612,1.16,88.86
86.68,1023,602,1.16,88.88
86.7,1023,613,1.13,88.9
86.72,1023,649,1.13,88.92
86.74,1023,723,1.13,88.95
86.75999,1023,839,1.12,88.97
86.78,1023,1006,1.1,88.98
86.8,1023,1023,1.1,89
86.82,1023,1023,1.1,89.01
86.84,1023,1023,1.09,89.02
86.86,1023,1023,1.09,89.03
86.88,1023,1023,1.09,89.05
86.9,1023,1023,1.09,89.06
86.92,1023,1023,1.09,89.07
86.93999,1012,1023,1.09,89.08
86.96,976,1023,1.09,89.09
86.98,893,1023,1.13,89.1
87,791,1023,1.14,89.12
87.02,690,1023,1.14,89.14
87.04,599,1023,1.15,89.16
87.06,517,1023,1.15,89.18
87.08,451,1023,1.15,89.21
87.1,409,1023,1.15,89.23
87.12,384,1023,1.15,89.25
87.14,376,1023,1.15,89.27
87.16,392,1023,1.13,89.3
87.18,450,1023,1.13,89.32
87.2,576,1023,1.13,89.34
87.22,763,1023,1.12,89.36
87.24,1012,1023,1.1,89.38
87.25999,1023,1023,1.1,89.4
87.28,1023,1023,1.09,89.41
87.3,1023,1023,1.09,89.42
87.32,1023,1023,1.09,89.44
87.34,1023,1023,1.09,89.45
87.36,1023,1023,1.09,89.46
87.38,1023,967,1.09,89.47
87.4,1023,900,1.15,89.48
87.42,1023,829,1.16,89.5
87.43999,1023,754,1.17,89.52
87.46,1023,689,1.17,89.54
87.48,1023,642,1.17,89.57
87.5,1023,596,1.18,89.59
87.52,1023,555,1.18,89.61
87.54,1023,537,1.18,89.64
87.56,1023,537,1.16,89.66
87.58,1023,570,1.16,89.68
87.6,1023,639,1.16,89.7
87.62,1023,771,1.14,89.72
87.64,1023,946,1.14,89.74
87.66,1023,1023,1.12,89.76
87.68,1023,1023,1.12,89.77
87.7,1023,1023,1.12,89.78
87.72,1023,1023,1.12,89.79
87.74,1023,1023,1.12,89.81
87.75999,1023,1023,1.12,89.82
87.78,1002,1023,1.12,89.83
87.8,948,1023,1.17,89.84
87.82,847,1023,1.18,89.86
87.84,739,1023,1.19,89.88
87.86,647,1023,1.19,89.9
87.88,567,1023,1.2,89.92
87.9,485,1023,1.2,89.94
87.92,437,1023,1.2,89.97
87.93999,406,1023,1.2,89.99
87.96,391,1023,1.2,90.02
87.98,404,1023,1.2,90.04
88,459,1023,1.2,90.06
88.02,590,1023,1.2,90.09
88.04,778,1023,1.19,90.11
88.06,1023,1023,1.2,90.13
88.08,1023,1023,1.2,90.14
88.1,1023,1023,1.19,90.16
88.12,1023,1023,1.19,90.17
88.14,1023,1023,1.19,90.19
88.16,1023,1023,1.19,90.2
88.18,1023,1023,1.19,90.21
88.2,1023,1010,1.19,90.22
88.22,1023,946,1.17,90.24
88.24,1023,869,1.19,90.25
88.25999,1023,784,1.19,90.27
88.28,1023,690,1.2,90.29
88.3,1023,620,1.2,90.31
88.32,1023,570,1.2,90.34
88.34,1023,538,1.21,90.36
88.36,1023,500,1.21,90.38
88.38,1023,501,1.21,90.41
88.4,1023,544,1.19,90.43
88.42,1023,593,1.18,90.44
88.43999,1023,672,1.18,90.46
88.46,1023,809,1.17,90.47
88.48,1023,999,1.17,90.49
88.5,1023,1023,1.16,90.5
88.52,1023,1023,1.16,90.51
88.54,1023,1023,1.16,90.52
88.56,1023,1023,1.16,90.54
88.58,1023,1023,1.16,90.55
88.6,1013,1023,1.16,90.56
88.62,983,1023,1.16,90.57
88.64,903,1023,1.17,90.58
88.66,802,1023,1.18,90.6
88.68,688,1023,1.19,90.62
88.7,577,1023,1.19,90.64
88.72,475,1023,1.19,90.66
88.74,420,1023,1.2,90.69
88.75999,386,1023,1.2,90.71
88.78,366,1023,1.2,90.73
88.8,373,1023,1.21,90.76
88.82,406,1023,1.2,90.78
88.84,483,1023,1.19,90.8
88.86,642,1023,1.19,90.82
88.88,855,1023,1.18,90.83
88.9,1023,1023,1.17,90.84
88.92,1023,1023,1.17,90.86
88.93999,1023,1023,1.16,90.87
88.96,1023,1023,1.16,90.88
88.98,1023,1023,1.16,90.89
89,1023,995,1.16,90.91
89.02,1023,922,1.23,90.92
89.04,1023,838,1.24,90.94
89.06,1023,754,1.24,90.96
89.07999,1023,673,1.25,90.98
89.1,1023,610,1.25,91.01
89.12,1023,557,1.25,91.03
89.14,1023,496,1.25,91.05
89.16,1023,471,1.25,91.08
89.18,1023,461,1.25,91.1
89.2,1023,469,1.24,91.13
89.22,1023,516,1.22,91.15
89.24,1023,608,1.21,91.17
89.25999,1023,733,1.21,91.18
89.28,1023,893,1.2,91.2
89.3,1023,1023,1.2,91.21
89.32,1023,1023,1.2,91.22
89.34,1023,1023,1.2,91.24
89.36,1023,1023,1.2,91.25
89.38,1023,1023,1.2,91.26
89.4,1023,1023,1.2,91.27
89.42,1016,1023,1.2,91.29
89.43999,968,1023,1.2,91.3
89.46,872,1023,1.21,91.31
89.48,759,1023,1.22,91.33
89.5,661,1023,1.23,91.35
89.52,567,1023,1.23,91.38
89.54,472,1023,1.23,91.4
89.56,422,1023,1.23,91.42
89.57999,390,1023,1.23,91.45
89.6,380,1023,1.21,91.47
89.62,389,1023,1.21,91.48
89.64,433,1023,1.2,91.5
89.66,543,1023,1.2,91.51
89.68,689,1023,1.2,91.52
89.7,906,1023,1.2,91.54
89.72,1023,1023,1.19,91.55
89.74,1023,1023,1.19,91.56
89.75999,1023,1023,1.19,91.57
89.78,1023,1023,1.19,91.59
89.8,1023,1023,1.19,91.6
89.82,1023,1023,1.19,91.61
89.84,1023,1023,1.19,91.62
89.86,1023,984,1.19,91.64
89.88,1023,903,1.15,91.65
89.9,1023,816,1.16,91.67
89.92,1023,732,1.17,91.69
89.93999,1023,654,1.17,91.71
89.96,1023,600,1.17,91.73
89.98,1023,553,1.17,91.75
90,1023,502,1.17,91.78
90.02,1023,481,1.17,91.8
90.04,1023,478,1.16,91.82
90.06,1023,501,1.15,91.83
90.07999,1023,584,1.15,91.85
90.1,1023,698,1.15,91.86
90.12,1023,877,1.14,91.87
90.14,1023,1023,1.16,91.88
90.16,1023,1023,1.16,91.9
90.18,1023,1023,1.15,91.91
90.2,1023,1023,1.15,91.92
90.22,1023,1023,1.15,91.93
90.24,1023,1023,1.15,91.94
90.25999,1010,1023,1.15,91.96
90.28,963,1023,1.15,91.97
90.3,880,1023,1.17,91.98
90.32,786,1023,1.18,92
90.34,700,1023,1.18,92.02
90.36,626,1023,1.19,92.04
90.38,565,1023,1.19,92.07
90.4,499,1023,1.19,92.09
90.42,469,1023,1.19,92.11
90.43999,450,1023,1.18,92.14
90.46,458,1023,1.5,92.18
90.48,528,1023,1.35,92.28
90.5,619,1023,1.26,92.34
90.52,794,1023,1.21,92.39
90.54,1022,1023,1.21,92.42
90.56,1023,1023,1.19,92.44
90.57999,1023,1023,1.18,92.46
90.6,1023,1023,1.18,92.48
90.62,1023,1023,1.17,92.49
90.64,1023,1023,1.16,92.51
90.66,1023,1023,1.15,92.51
90.68,1023,1023,1.14,92.52
90.7,1023,982,1.14,92.52
90.72,1023,900,1.14,92.52
90.74,1023,810,1.14,92.53
90.75999,1023,713,1.15,92.54
90.78,1023,628,1.15,92.55
90.8,1023,571,1.15,92.56
90.82,1023,530,1.15,92.57
90.84,1023,486,1.16,92.58
90.86,1023,478,1.16,92.59
90.88,1023,483,1.17,92.6
90.9,1023,541,1.17,92.62
90.92,1023,612,1.17,92.63
90.93999,1023,738,1.17,92.64
90.96,1023,927,1.17,92.65
90.98,1023,1023,1.16,92.66
91,1023,1023,1.16,92.68
91.02,1023,1023,1.16,92.69
91.04,1023,1023,1.16,92.7
91.06,1023,1023,1.16,92.71
91.07999,1023,1023,1.16,92.72
91.1,1002,1023,1.16,92.74
91.12,944,1023,1.17,92.75
91.14,841,1023,1.18,92.76
91.16,719,1023,1.19,92.78
91.18,602,1023,1.19,92.8
91.2,487,1023,1.19,92.83
91.22,416,1023,1.2,92.85
91.24,359,1023,1.2,92.87
91.25999,326,1023,1.2,92.9
91.28,304,1023,1.2,92.92
91.3,316,1023,1.2,92.94
91.32,366,1023,1.19,92.96
91.34,460,1023,1.18,92.97
91.36,649,1023,1.18,92.99
91.38,890,1023,1.18,93
91.4,1023,1023,1.15,93.01
91.42,1023,1023,1.15,93.03
91.43999,1023,1023,1.15,93.04
91.46,1023,1023,1.15,93.05
91.48,1023,1023,1.15,93.06
91.5,1023,1023,1.15,93.07
91.52,1023,968,1.15,93.09
91.54,1023,873,1.2,93.1
91.56,1023,764,1.21,93.12
91.57999,1023,653,1.21,93.14
91.6,1023,567,1.22,93.16
91.62,1023,479,1.22,93.19
91.64,1023,435,1.22,93.21
91.66,1023,411,1.22,93.23
91.68,1023,401,1.22,93.26
91.7,1023,413,1.22,93.28
91.72,1023,454,1.21,93.3
91.74,1023,548,1.2,93.32
91.75999,1023,671,1.2,93.33
91.78,1023,858,1.19,93.35
91.8,1023,1023,1.18,93.36
91.82,1023,1023,1.18,93.37
91.84,1023,1023,1.18,93.39
91.86,1023,1023,1.18,93.4
91.88,1023,1023,1.18,93.41
91.9,1023,1023,1.18,93.42
91.92,1023,1023,1.18,93.44
91.93999,999,1023,1.18,93.45
91.96,936,1023,1.16,93.46
91.98,818,1023,1.17,93.48
92,695,1023,1.18,93.49
92.02,574,1023,1.19,93.52
92.04,458,1023,1.19,93.54
92.06,376,1023,1.19,93.56
92.07999,323,1023,1.19,93.58
92.1,283,1023,1.19,93.61
92.12,257,1023,1.18,93.63
92.14,247,1023,1.17,93.64
92.16,261,1023,1.13,93.66
92.18,311,1023,1.13,93.67
92.2,414,1023,1.13,93.68
92.22,620,1023,1.13,93.69
92.24,884,1023,1.13,93.71
92.25999,1023,1023,1.13,93.72
92.28,1023,1023,1.13,93.73
92.3,1023,1023,1.13,93.74
92.32,1023,1023,1.13,93.75
92.34,1023,1023,1.13,93.77
92.36,1023,997,1.13,93.78
92.38,1023,920,1.15,93.79
92.4,1023,844,1.16,93.81
92.42,1023,754,1.16,93.82
92.43999,1023,653,1.17,93.84
92.46,1023,561,1.17,93.87
92.48,1023,459,1.17,93.89
92.5,1023,399,1.17,93.91
92.52,1023,362,1.17,93.94
92.54,1023,346,1.17,93.96
92.56,1023,351,1.16,93.98
92.57999,1023,382,1.15,94
92.6,1023,438,1.14,94.01
92.62,1023,535,1.14,94.03
92.64,1023,650,1.14,94.04
92.66,1023,808,1.14,94.05
92.68,1023,983,1.09,94.06
92.7,1023,1023,1.09,94.08
92.72,1023,1023,1.09,94.09
92.74,1023,1023,1.09,94.1
92.75999,1023,1023,1.1,94.11
92.78,1023,1023,1.1,94.12
92.8,1023,1023,1.1,94.13
92.82,1019,1023,1.1,94.14
92.84,991,1023,1.1,94.15
92.86,917,1023,1.09,94.17
92.88,789,1023,1.1,94.18
92.9,663,1023,1.11,94.2
92.92,542,1023,1.11,94.22
92.93999,424,1023,1.11,94.24
92.96,347,1023,1.12,94.26
92.98,285,1023,1.11,94.28
93,245,1023,1.1,94.3
93.02,216,1023,1.09,94.31
93.04,211,1023,1.09,94.33
93.06,228,1023,1.09,94.34
93.07999,287,1023,1.09,94.35
93.1,398,1023,1.09,94.36
93.12,591,1023,1.09,94.37
93.14,818,1023,1.08,94.38
93.16,1023,1023,1.07,94.39
93.18,1023,1023,1.07,94.41
93.2,1023,1023,1.07,94.42
93.22,1023,1023,1.07,94.43
93.24,1023,1023,1.07,94.44
93.25999,1023,1008,1.07,94.45
93.28,1023,940,1.07,94.46
93.3,1023,856,1.09,94.48
93.32,1023,774,1.09,94.49
93.34,1023,685,1.1,94.51
93.36,1023,610,1.1,94.53
93.38,1023,547,1.1,94.55
93.4,1023,479,1.1,94.58
93.42,1023,442,1.1,94.6
93.43999,1023,417,1.1,94.62
93.46,1023,404,1.1,94.64
93.48,1023,409,1.07,94.66
93.5,1023,443,1.06,94.68
93.52,1023,505,1.05,94.69
93.54,1023,623,1.05,94.7
93.56,1023,748,1.05,94.71
93.57999,1023,854,1.05,94.72
93.6,1023,937,1.05,94.74
93.62,1023,1003,1.05,94.75
93.64,1023,1023,1.05,94.76
93.66,1023,1023,1.05,94.77
93.68,1023,1023,1.05,94.78
93.7,1023,1023,1.05,94.79
93.72,1023,1023,1.05,94.8
93.74,998,1023,1.05,94.81
93.75999,941,1023,1.07,94.82
93.78,838,1023,1.08,94.84
93.8,729,1023,1.09,94.85
93.82,621,1023,1.1,94.87
93.84,529,1023,1.1,94.89
93.86,444,1023,1.1,94.92
93.88,395,1023,1.1,94.94
93.9,367,1023,1.09,94.96
93.92,353,1023,1.08,94.97
93.93999,355,1023,1.08,94.99
93.96,379,1023,1.08,95
93.98,424,1023,1.08,95.01
94,490,1023,1.08,95.02
94.02,606,1023,1.08,95.04
94.04,727,1023,1.08,95.05
94.06,875,1023,1.08,95.06
94.07999,1005,1023,1.06,95.07
94.1,1023,1023,1.06,95.08
94.12,1023,1023,1.06,95.09
94.14,1023,1023,1.06,95.1
94.16,1023,1017,1.06,95.11
94.18,1023,964,1.06,95.12
94.2,1023,899,1.08,95.14
94.22,1023,822,1.09,95.15
94.24,1023,746,1.1,95.17
94.25999,1023,671,1.1,95.19
94.28,1023,614,1.1,95.21
94.3,1023,571,1.1,95.24
94.32,1023,540,1.1,95.26
94.34,1023,529,1.1,95.28
94.36,1023,537,1.39,95.37
94.38,1023,583,1.28,95.46
94.4,1023,660,1.21,95.51
94.42,1023,772,1.17,95.55
94.43999,1023,889,1.14,95.58
94.46,1023,1015,1.17,95.6
94.48,1023,1023,1.16,95.62
94.5,1023,1023,1.15,95.64
94.52,1023,1023,1.15,95.65
94.54,1023,1023,1.14,95.66
94.56,1023,1023,1.13,95.67
94.57999,1019,1023,1.12,95.67
94.6,984,1023,1.12,95.68
94.62,894,1023,1.12,95.68
94.64,775,1023,1.13,95.69
94.66,670,1023,1.13,95.7
94.68,582,1023,1.14,95.7
94.7,490,1023,1.14,95.72
94.72,432,1023,1.14,95.73
94.74,387,1023,1.14,95.74
94.75999,351,1023,1.14,95.75
94.78,328,1023,1.14,95.76
94.8,321,1023,1.14,95.77
94.82,341,1023,1.13,95.78
94.84,399,1023,1.13,95.8
94.86,505,1023,1.13,95.81
94.88,695,1023,1.13,95.82
94.9,883,1023,1.13,95.83
94.92,1019,1023,1.15,95.84
94.93999,1023,1023,1.15,95.85
94.96,1023,1023,1.15,95.87
94.98,1023,1023,1.15,95.88
95,1023,1023,1.15,95.89
95.02,1023,995,1.15,95.9
95.04,1023,918,1.15,95.91
95.06,1023,833,1.16,95.93
95.07999,1023,738,1.17,95.95
95.1,1023,658,1.17,95.97
95.12,1023,596,1.17,95.99
95.14,1023,551,1.18,96.02
95.16,1023,502,1.18,96.04
95.18,1023,489,1.17,96.06
95.2,1023,498,1.18,96.08
95.22,1023,561,1.17,96.1
95.24,1023,640,1.17,96.11
95.25999,1023,777,1.16,96.12
95.28,1023,949,1.16,96.14
95.3,1023,1023,1.16,96.15
95.32,1023,1023,1.16,96.16
95.34,1023,1023,1.16,96.17
95.36,1023,1023,1.16,96.19
95.38,1023,1023,1.16,96.2
95.4,1023,1023,1.16,96.21
95.42,1023,1023,1.16,96.22
95.43999,1022,1023,1.16,96.23
95.46,991,1023,1.16,96.25
95.48,912,1023,1.13,96.26
95.5,806,1023,1.14,96.27
95.52,686,1023,1.15,96.29
95.54,577,1023,1.15,96.31
95.56,477,1023,1.16,96.34
95.57999,427,1023,1.16,96.36
95.6,400,1023,1.16,96.38
95.62,380,1023,1.15,96.4
95.64,381,1023,1.18,96.42
95.66,399,1023,1.17,96.43
95.68,453,1023,1.17,96.45
95.7,573,1023,1.17,96.46
95.72,739,1023,1.17,96.47
95.74,955,1023,1.17,96.49
95.75999,1023,1023,1.17,96.5
95.78,1022,1023,1.17,96.51
95.8,1023,1023,1.17,96.52
95.82,1023,1023,1.17,96.54
95.84,1023,1023,1.17,96.55
95.86,1023,1000,1.17,96.56
95.88,1023,938,1.15,96.57
95.9,1023,869,1.17,96.59
95.92,1023,790,1.17,96.61
95.93999,1023,706,1.18,96.63
95.96,1023,637,1.18,96.65
95.98,1023,584,1.18,96.67
96,1023,544,1.18,96.7
96.02,1023,498,1.18,96.72
96.04,1023,479,1.17,96.74
96.06,1023,477,1.14,96.76
96.07999,1023,493,1.14,96.77
96.1,1023,551,1.14,96.78
96.12,1023,617,1.13,96.8
96.14,1023,732,1.13,96.81
96.16,1023,897,1.13,96.82
96.18,1023,1023,1.1,96.83
96.2,1023,1023,1.1,96.84
96.22,1023,1023,1.1,96.86
96.24,1023,1023,1.1,96.87
96.25999,1023,1023,1.1,96.88
96.28,1023,1023,1.1,96.89
96.3,1021,1023,1.1,96.9
96.32,997,1023,1.1,96.91
96.34,939,1023,1.12,96.92
96.36,850,1023,1.13,96.94
96.38,740,1023,1.14,96.96
96.4,640,1023,1.15,96.98
96.42,544,1023,1.15,97
96.43999,445,1023,1.15,97.02
96.46,368,1023,1.15,97.04
96.48,315,1023,1.15,97.06
96.5,277,1023,1.14,97.08
96.52,254,1023,1.13,97.1
96.54,243,1023,1.13,97.12
96.56,258,1023,1.07,97.13
96.57999,304,1023,1.07,97.14
96.6,390,1023,1.07,97.15
96.62,552,1023,1.07,97.16
96.64,740,1023,1.07,97.17
96.66,973,1023,1.06,97.18
96.68,1023,1023,1.06,97.2
96.7,1023,1023,1.06,97.21
96.72,1023,1023,1.06,97.22
96.74,1023,1023,1.06,97.23
96.75999,1023,1023,1.06,97.24
96.78,1023,1023,1.06,97.25
96.8,1023,1023,1.06,97.26
96.82,1023,1023,1.06,97.27
96.84,1023,1007,1.06,97.28
96.86,1023,958,1.06,97.29
96.88,1023,894,1,97.31
96.9,1023,828,1.01,97.32
96.92,1023,756,1.01,97.34
96.93999,1023,688,1.02,97.36
96.96,1023,638,1.01,97.37
96.98,1023,592,1,97.39
97,1023,548,1,97.4
97.02,1023,494,1,97.41
97.04,1023,470,1,97.43
97.06,1023,462,0.99,97.44
97.07999,1023,463,0.99,97.45
97.1,1023,491,0.94,97.46
97.12,1023,545,0.94,97.47
97.14,1023,585,0.94,97.48
97.16,1023,624,0.94,97.49
97.18,1023,678,0.94,97.5
97.2,1023,763,0.94,97.51
97.22,1023,877,0.94,97.51
97.24,1023,1021,0.91,97.52
97.25999,1023,1023,0.91,97.53
97.28,1023,1023,0.91,97.54
97.3,1023,1023,0.91,97.55
97.32,1023,1023,0.91,97.56
97.34,1023,1023,0.91,97.57
97.36,1023,1023,0.91,97.58
97.38,1023,1023,0.91,97.59
97.4,1023,1023,0.91,97.6
97.42,1023,1023,0.91,97.61
97.43999,1023,1023,0.91,97.62
97.46,1023,1023,0.91,97.63
97.48,1009,1023,0.91,97.64
97.5,982,1023,0.91,97.65
97.52,904,1023,0.84,97.66
97.54,803,1023,0.85,97.67
97.56,688,1023,0.85,97.68
97.57999,549,1023,0.84,97.69
97.6,410,1023,0.84,97.7
97.62,315,1023,0.84,97.71
97.64,241,1023,0.84,97.72
97.66,187,1023,0.84,97.73
97.68,152,1023,0.84,97.74
97.7,137,1023,0.84,97.75
97.72,136,1023,0.84,97.76
97.74,169,1023,0.83,97.77
97.75999,229,1023,0.83,97.78
97.78,303,1023,0.83,97.78
97.8,397,1023,0.83,97.79
97.82,535,1023,0.83,97.8
97.84,681,1023,0.83,97.81
97.86,846,1023,0.83,97.82
97.88,1004,1023,0.8,97.83
97.9,1021,1023,0.8,97.83
97.92,1023,1023,0.8,97.84
97.93999,1023,1023,0.8,97.85
97.96,1023,1023,0.8,97.86
97.98,1023,1023,0.8,97.87
98,1023,1023,0.8,97.88
98.02,1023,985,0.8,97.88
98.04,1023,910,0.83,97.89
98.06,1023,827,0.84,97.91
98.07999,1023,734,0.84,97.92
98.1,1023,650,0.85,97.93
98.12,1023,592,0.85,97.95
98.14,1023,548,0.85,97.97
98.16,1023,521,0.85,97.98
98.18,1023,493,0.85,98
98.2,1023,495,0.85,98.02
98.22,1023,538,0.89,98.04
98.24,1023,572,0.89,98.05
98.25999,1023,622,0.89,98.07
98.28,1023,693,0.89,98.09
98.3,1023,811,0.88,98.1
98.32,1023,969,0.9,98.12
98.34,1023,1023,0.9,98.13
98.36,1023,1023,0.9,98.14
98.38,1023,1023,0.89,98.15
98.4,1023,1023,0.89,98.16
98.42,1023,1023,0.89,98.17
98.43999,1023,1023,0.89,98.18
98.46,1023,1023,0.89,98.19
98.48,1023,1023,0.89,98.2
98.5,1016,1023,0.89,98.21
98.52,983,1023,0.89,98.22
98.54,903,1023,0.95,98.23
98.56,794,1023,0.96,98.24
98.57999,676,1023,0.97,98.26
98.6,576,1023,0.97,98.27
98.62,475,1023,0.97,98.29
98.64,411,1023,0.97,98.31
98.66,359,1023,0.97,98.33
98.68,316,1023,0.97,98.35
98.7,278,1023,0.97,98.37
98.72,256,1023,0.97,98.39
98.74,255,1023,0.97,98.41
98.75999,277,1023,0.96,98.43
98.78,330,1023,0.96,98.44
98.8,414,1023,0.95,98.45
98.82,539,1023,0.95,98.47
98.84,652,1023,0.95,98.48
98.86,770,1023,0.94,98.49
98.88,900,1023,0.94,98.5
98.9,998,1023,0.96,98.51
98.92,1018,1023,0.96,98.52
98.93999,1023,1023,0.96,98.53
98.96,1023,1023,0.96,98.54
98.98,1023,1023,0.96,98.55
99,1023,1023,0.95,98.56
99.02,1020,1023,0.95,98.57
99.04,1023,1023,0.95,98.58
99.06,1023,1001,0.95,98.59
99.07999,1023,934,0.93,98.6
99.1,1023,857,0.94,98.61
99.12,1023,776,0.95,98.62
99.14,1023,691,0.95,98.64
99.16,1023,616,0.96,98.66
99.18,1023,556,0.96,98.68
99.2,1023,499,0.96,98.7
99.22,1023,479,0.96,98.72
99.24,1023,479,0.96,98.73
99.25999,1023,506,0.95,98.75
99.28,1023,568,0.94,98.77
99.3,1023,617,0.94,98.78
99.32,1023,676,0.94,98.79
99.34,1023,758,0.94,98.8
99.36,1023,876,0.93,98.81
99.38,1023,1021,0.92,98.82
99.4,1023,1023,0.92,98.83
99.42,1023,1023,0.92,98.84
99.43999,1023,1023,0.92,98.85
99.46,1023,1023,0.92,98.86
99.48,1023,1023,0.92,98.87
99.5,1023,1023,0.92,98.88
99.52,1023,1023,0.92,98.89
99.54,1023,1023,0.92,98.9
99.56,1023,1023,0.92,98.91
99.57999,1018,1023,0.92,98.92
99.6,997,1023,0.92,98.93
99.62,959,1023,0.92,98.94
99.64,898,1023,0.9,98.95
99.66,824,1023,0.91,98.96
99.68,751,1023,0.91,98.98
99.7,685,1023,0.92,98.99
99.72,617,1023,0.92,99.01
99.74,542,1023,0.92,99.03
99.75999,465,1023,0.92,99.05
99.78,412,1023,0.92,99.06
99.8,371,1023,0.92,99.08
99.82,339,1023,0.92,99.1
99.84,325,1023,0.92,99.12
99.86,324,1023,1.15,99.21
99.88,355,1023,1.03,99.28
99.9,413,1023,0.97,99.33
99.92,533,1023,0.93,99.36
99.93999,675,1023,0.91,99.38
99.96,846,1023,0.9,99.4
99.98,1008,1023,0.91,99.42
100,1023,1023,0.9,99.43
100.02,1023,1023,0.9,99.44
100.04,1023,1023,0.9,99.45
100.06,1023,1023,0.89,99.46
100.08,1023,1023,0.89,99.47
100.1,1023,1023,0.88,99.48
100.12,1023,1023,0.88,99.48
100.14,1023,1023,0.87,99.49
100.16,1023,1023,0.87,99.49
100.18,1023,1023,0.87,99.49
100.2,1023,1023,0.87,99.49
100.22,1023,1023,0.87,99.49
100.24,1023,1023,0.87,99.49
100.26,1023,1023,0.87,99.49
100.28,1023,1023,0.87,99.49
100.3,1023,1023,0.87,99.49
100.32,1023,1023,0.87,99.49
100.34,1023,1023,0.87,99.49
100.36,1023,1016,0.87,99.49
100.38,1023,975,0.87,99.49
100.4,1023,912,0.73,99.49
100.42,1023,854,0.74,99.49
100.44,1023,805,0.75,99.49
100.46,1023,761,0.75,99.5
100.48,1023,730,0.75,99.51
100.5,1023,712,0.75,99.51
100.52,1023,712,1.2,99.63
100.54,1023,721,1.02,99.75
100.56,1023,736,0.92,99.82
100.58,1023,758,0.85,99.87
100.6,1023,786,0.81,99.9
100.62,1023,819,0.79,99.92
100.64,1023,883,0.78,99.94
100.66,1023,997,0.77,99.96
100.68,1023,1023,0.77,99.97
100.7,1023,1023,0.76,99.98
100.72,1023,1023,0.76,99.99
100.74,1023,1023,0.75,99.99
100.76,1023,1023,0.74,100
100.78,1023,1023,0.74,100
100.8,1023,1023,0.74,100
100.82,1023,1023,0.74,100
100.84,1023,1023,0.74,100
100.86,1023,1023,0.74,100
100.88,1023,1023,0.74,100
100.9,1023,1023,0.74,100
100.92,1023,1023,0.74,100
100.94,1023,1023,0.74,100
100.96,1023,1023,0.74,100
100.98,1023,1023,0.74,100
101,1023,1023,0.74,100
101.02,1023,1023,0.74,100
101.04,1023,1023,0.74,100
101.06,1023,1023,0.74,100
101.08,1023,1023,0.74,100
101.1,1023,1023,0.74,100
101.12,1023,1023,0.74,100
101.14,1023,1023,0.74,100
101.16,1023,1023,0.66,100
101.18,1023,1023,0.42,100
101.2,1023,1023,0.27,99.99
101.22,1023,1023,0.17,99.99
101.24,1023,1023,0.11,99.98
