Time,A0,A1,Pace,Phase
68.52,1023,1023,0,30.05
68.54,1023,1023,0,30.05
68.56,1023,1023,0,30.05
68.58,1023,1023,0,30.05
68.6,1023,1023,0,30.05
68.62,1023,1023,0,30.05
68.64,1023,1023,0,30.05
68.66,1023,1023,0,30.05
68.68,1023,1023,0,30.05
68.7,1023,1023,0,30.05
68.72,1023,1023,0,30.05
68.74,1023,1023,0,30.05
68.76,1023,1023,0,30.05
68.78,1023,1023,0,30.05
68.8,1023,1023,0,30.05
68.82,1023,1023,0,30.05
68.84,1023,1023,0,30.05
68.86,1023,1023,0,30.05
68.88,1023,1023,0,30.05
68.9,1023,1023,0,30.05
68.92,1023,1023,0,30.05
68.93999,1023,1023,0,30.05
68.96,1023,1023,0,30.05
68.98,1023,1023,0,30.05
69,1023,1023,0,30.05
69.02,1023,1023,0,30.05
69.04,1023,1023,0,30.05
69.06,1023,1023,0,30.05
69.08,1023,1023,0,30.05
69.1,1023,1023,0,30.05
69.12,1023,1023,0,30.05
69.14,1023,1023,0,30.05
69.16,1023,1023,0,30.05
69.18,1023,1023,0,30.05
69.2,1023,1023,0,30.05
69.22,1023,1023,0,30.05
69.24,1023,1023,0,30.05
69.26,1023,1023,0,30.05
69.28,1023,1023,0,30.05
69.3,1023,1023,0,30.05
69.32,1023,1023,0,30.05
69.34,1023,1023,0,30.05
69.36,1023,1023,0,30.05
69.38,1023,1023,0,30.05
69.4,1023,1023,0,30.05
69.42,1023,1023,0,30.05
69.43999,1023,1023,0,30.05
69.46,1023,1023,0,30.05
69.48,1023,1023,0,30.05
69.5,1023,1023,0,30.05
69.52,1023,1023,0,30.05
69.54,1023,1023,0,30.05
69.56,1023,1023,0,30.05
69.58,1023,1023,0,30.05
69.6,1023,1023,0,30.05
69.62,1023,1023,0,30.05
69.64,1023,1023,0,30.05
69.66,1023,1023,0,30.05
69.68,1023,1023,0,30.05
69.7,1023,1023,0,30.05
69.72,1023,1023,0,30.05
69.74,1023,1023,0,30.05
69.76,1023,1023,0,30.05
69.78,1023,1023,0,30.05
69.8,1023,1023,0,30.05
69.82,1023,1023,0,30.05
69.84,1023,1023,0,30.05
69.86,1023,1023,0,30.05
69.88,1023,1023,0,30.05
69.9,1023,1023,0,30.05
69.92,1023,1023,0,30.05
69.93999,1023,1023,0,30.05
69.96,1023,1023,0,30.05
69.98,1023,1023,0,30.05
70,1023,1023,0,30.05
70.02,1023,1023,0,30.05
70.04,1023,1023,0,30.05
70.06,1023,1023,0,30.05
70.08,1023,1023,0,30.05
70.1,1023,1023,0,30.05
70.12,1023,1023,0,30.05
70.14,1023,1023,0,30.05
70.16,1023,1023,0,30.05
70.18,1023,1023,0,30.05
70.2,1023,1023,0,30.05
70.22,1023,1023,0,30.05
70.24,1023,1023,0,30.05
70.26,1023,1023,0,30.05
70.28,1023,1023,0,30.05
70.3,1023,1023,0,30.05
70.32,1023,1023,0,30.05
70.34,1023,1023,0,30.05
70.36,1023,1023,0,30.05
70.38,1023,1023,0,30.05
70.4,1023,1023,0,30.05
70.42,1023,1023,0,30.05
70.43999,1023,1023,0,30.05
70.46,1023,1023,0,30.05
70.48,1023,1023,0,30.05
70.5,1023,1023,0,30.05
70.52,1023,1023,0,30.05
70.54,1023,1023,0,30.05
70.56,1023,1023,0,30.05
70.58,1023,1023,0,30.05
70.6,1023,1023,0,30.05
70.62,1023,1023,0,30.05
70.64,1023,1023,0,30.05
70.66,1023,1023,0,30.05
70.68,1023,1023,0,30.05
70.7,1023,1023,0,30.05
70.72,1023,1023,0,30.05
70.74,1023,1023,0,30.05
70.76,1023,1023,0,30.05
70.78,1023,1023,0,30.05
70.8,1023,1023,0,30.05
70.82,1023,1023,0,30.05
70.84,1023,1023,0,30.05
70.86,1023,1023,0,30.05
70.88,1023,1023,0,30.05
70.9,1023,1023,0,30.05
70.92,1023,1023,0,30.05
70.93999,1023,1023,0,30.05
70.96,1023,1023,0,30.05
70.98,1023,1023,0,30.05
71,1023,1023,0,30.05
71.02,1023,1023,0,30.05
71.04,1023,1023,0,30.05
71.06,1023,1023,0,30.05
71.08,1023,1023,0,30.05
71.1,1023,1023,0,30.05
71.12,1023,1023,0,30.05
71.14,1023,1023,0,30.05
71.16,1023,1023,0,30.05
71.18,1023,1023,0,30.05
71.2,1023,1023,0,30.05
71.22,1023,1023,0,30.05
71.24,1023,1023,0,30.05
71.26,1023,1023,0,30.05
71.28,1023,1023,0,30.05
71.3,1023,1023,0,30.05
71.32,1023,1023,0,30.05
71.34,1023,1023,0,30.05
71.36,1023,1023,0,30.05
71.38,1023,1023,0,30.05
71.4,1023,1023,0,30.05
71.42,1023,1023,0,30.05
71.43999,1023,1023,0,30.05
71.46,1023,1023,0,30.05
71.48,1023,1023,0,30.05
71.5,1023,1023,0,30.05
71.52,1023,1023,0,30.05
71.54,1023,1023,0,30.05
71.56,1023,1023,0,30.05
71.58,1023,1023,0,30.05
71.6,1023,1023,0,30.05
71.62,1023,1023,0,30.05
71.64,1023,1023,0,30.05
71.66,1023,1023,0,30.05
71.68,1023,1023,0,30.05
71.7,1023,1023,0,30.05
71.72,1023,1023,0,30.05
71.74,1023,1023,0,30.05
71.76,1023,1023,0,30.05
71.78,1023,1023,0,30.05
71.8,1023,1023,0,30.05
71.82,1023,1023,0,30.05
71.84,1023,1023,0,30.05
71.86,1023,1023,0,30.05
71.88,1023,1023,0,30.05
71.9,1023,1023,0,30.05
71.92,1023,1023,0,30.05
71.93999,1023,1023,0,30.05
71.96,1023,1023,0,30.05
71.98,1023,1023,0,30.05
72,1023,1023,0,30.05
72.02,1023,1023,0,30.05
72.04,1023,1023,0,30.05
72.06,1023,1023,0,30.05
72.08,1023,1023,0,30.05
72.1,1023,1023,0,30.05
72.12,1023,1023,0,30.05
72.14,1023,1023,0,30.05
72.16,1023,1023,0,30.05
72.18,1023,1023,0,30.05
72.2,1023,1023,0,30.05
72.22,1023,1023,0,30.05
72.24,1023,1023,0,30.05
72.26,1023,1023,0,30.05
72.28,1023,1023,0,30.05
72.3,1023,1023,0,30.05
72.32,1023,1023,0,30.05
72.34,1023,1023,0,30.05
72.36,1023,1023,0,30.05
72.38,1023,1023,0,30.05
72.4,1023,1023,0,30.05
72.42,1023,1023,0,30.05
72.43999,1023,1023,0,30.05
72.46,1023,1023,0,30.05
72.48,1023,1023,0,30.05
72.5,1023,1023,0,30.05
72.52,1023,1023,0,30.05
72.54,1023,1023,0,30.05
72.56,1023,1023,0,30.05
72.58,1023,1023,0,30.05
72.6,1023,1023,0,30.05
72.62,1023,1023,0,30.05
72.64,1023,1023,0,30.05
72.66,1023,1023,0,30.05
72.68,1023,1023,0,30.05
72.7,1023,1023,0,30.05
72.72,1023,1023,0,30.05
72.74,1023,1023,0,30.05
72.76,1023,1023,0,30.05
72.78,1023,1023,0,30.05
72.8,1023,1023,0,30.05
72.82,1023,1023,0,30.05
72.84,1023,1023,0,30.05
72.86,1023,1023,0,30.05
72.88,1023,1023,0,30.05
72.9,1023,1023,0,30.05
72.92,1023,1023,0,30.05
72.93999,1023,1023,0,30.05
72.96,1023,1023,0,30.05
72.98,1023,1023,0,30.05
73,1023,1023,0,30.05
73.02,1023,1023,0,30.05
73.04,1023,1023,0,30.05
73.06,1023,1023,0,30.05
73.08,1023,1023,0,30.05
73.1,1023,1023,0,30.05
73.12,1023,1023,0,30.05
73.14,1023,1023,0,30.05
73.16,1023,1023,0,30.05
73.18,1023,1023,0,30.05
73.2,1023,1023,0,30.05
73.22,1023,1023,0,30.05
73.24,1023,1023,0,30.05
73.26,1023,1023,0,30.05
73.28,1023,1023,0,30.05
73.3,1023,1023,0,30.05
73.32,1023,1023,0,30.05
73.34,1023,1023,0,30.05
73.36,1023,1023,0,30.05
73.38,1023,1023,0,30.05
73.4,1023,1023,0,30.05
73.42,1023,1023,0,30.05
73.43999,1023,1023,0,30.05
73.46,1023,1023,0,30.05
73.48,1023,1023,0,30.05
73.5,1023,1023,0,30.05
73.52,1023,1023,0,30.05
73.54,1023,1023,0,30.05
73.56,1023,1023,0,30.05
73.58,1023,1023,0,30.05
73.6,1023,1023,0,30.05
73.62,1023,970,0,30.05
73.64,1023,917,0.11,30.05
73.66,1023,866,0.11,30.05
73.68,1023,819,0.12,30.06
73.7,1023,779,0.12,30.06
73.72,1023,750,0.12,30.06
73.74,1023,731,0.12,30.06
73.76,1023,718,0.12,30.06
73.78,1023,712,0.12,30.06
73.8,1023,722,0.13,30.06
73.82,1023,748,0.13,30.06
73.84,1023,800,0.13,30.07
73.86,1023,869,0.13,30.07
73.88,1023,961,0.13,30.07
73.9,1023,1023,0.13,30.07
73.92,1023,1023,0.13,30.07
73.93999,1023,1023,0.13,30.07
73.96,1023,1023,0.13,30.07
73.98,1023,1023,0.13,30.07
74,1023,1023,0.13,30.08
74.02,1007,1023,0.13,30.08
74.04,956,1023,0.13,30.08
74.06,892,1023,0.13,30.08
74.08,805,1023,0.13,30.08
74.1,714,1023,0.13,30.08
74.12,630,1023,0.13,30.09
74.14,564,1023,0.13,30.09
74.16,501,1023,0.13,30.09
74.18,476,1023,0.13,30.09
74.2,469,1023,0.13,30.1
74.22,468,1023,0.13,30.1
74.24,484,1023,0.13,30.1
74.26,556,1023,0.13,30.1
74.28,651,1023,0.13,30.11
74.3,804,1023,0.13,30.11
74.32,972,1023,0.13,30.11
74.34,1023,1023,0.13,30.11
74.36,1023,1023,0.13,30.12
74.38,1023,1023,0.13,30.12
74.4,1023,1023,0.13,30.12
74.42,1023,1023,0.13,30.12
74.43999,1023,1023,0.13,30.13
74.46,1023,986,0.13,30.13
74.48,1023,901,1.43,30.24
74.5,1023,813,1.29,30.35
74.52,1023,737,1.21,30.43
74.54,1023,683,1.16,30.48
74.56,1023,664,1.13,30.52
74.58,1023,662,1.11,30.56
74.6,1023,686,1.26,30.59
74.62,1023,748,1.25,30.62
74.64,1023,848,1.25,30.64
74.66,1023,990,1.28,30.67
74.68,1023,1023,1.28,30.7
74.7,1023,1023,1.28,30.72
74.72,1023,1023,1.28,30.75
74.74,1023,1023,1.28,30.77
74.76,1023,1023,1.28,30.8
74.78,1023,1023,1.28,30.83
74.8,1023,1023,1.28,30.85
74.82,984,1023,1.28,30.88
74.84,897,1023,1.37,30.93
74.86,805,1023,1.33,30.98
74.88,709,1023,1.31,31.02
74.9,638,1023,1.29,31.05
74.92,600,1023,1.29,31.08
74.93999,588,1023,1.28,31.11
74.96,590,1023,1.37,31.14
74.98,615,1023,1.36,31.17
75,687,1023,1.36,31.19
75.02,807,1023,1.36,31.22
75.04,990,1023,1.39,31.25
75.06,1023,1023,1.39,31.28
75.08,1023,1023,1.39,31.31
75.1,1023,1023,1.39,31.33
75.12,1023,1023,1.39,31.36
75.14,1023,1023,1.39,31.39
75.16,1023,995,1.39,31.42
75.18,1023,909,1.43,31.45
75.2,1023,825,1.42,31.48
75.22,1023,745,1.42,31.51
75.24,1023,688,1.42,31.54
75.25999,1023,664,1.42,31.57
75.28,1023,660,1.42,31.6
75.3,1023,682,1.43,31.63
75.32,1023,731,1.43,31.66
75.34,1023,820,1.43,31.68
75.36,1023,943,1.43,31.71
75.38,1023,1023,1.42,31.74
75.4,1023,1023,1.42,31.77
75.42,1023,1023,1.42,31.8
75.43999,1023,1023,1.42,31.83
75.46,1023,1023,1.42,31.86
75.48,1010,1023,1.42,31.88
75.5,935,1023,1.47,31.91
75.52,833,1023,1.48,31.94
75.54,730,1023,1.48,31.97
75.56,646,1023,1.48,31.99
75.58,585,1023,1.48,32.02
75.6,566,1023,1.48,32.05
75.62,563,1023,1.48,32.08
75.64,584,1023,1.49,32.11
75.66,648,1023,1.49,32.14
75.68,754,1023,1.49,32.17
75.7,937,1023,1.49,32.2
75.72,1023,1023,1.5,32.23
75.74,1023,1023,1.49,32.26
75.75999,1023,1023,1.47,32.28
75.78,1023,1023,1.47,32.3
75.8,1023,1023,1.46,32.32
75.82,1023,1023,1.46,32.33
75.84,1023,1023,1.46,32.35
75.86,1023,1023,1.46,32.36
75.88,1023,1023,1.46,32.38
75.9,1023,964,1.46,32.39
75.92,1023,883,1.35,32.41
75.93999,1023,813,1.36,32.43
75.96,1023,761,1.37,32.45
75.98,1023,733,1.38,32.48
76,1023,732,1.38,32.5
76.02,1023,757,1.37,32.53
76.04,1023,817,1.36,32.55
76.06,1023,919,1.36,32.57
76.08,1023,1023,1.35,32.58
76.1,1023,1023,1.35,32.6
76.12,1023,1023,1.35,32.61
76.14,1023,1023,1.35,32.63
76.16,1023,1023,1.35,32.64
76.18,1009,1023,1.35,32.65
76.2,940,1023,1.39,32.67
76.22,847,1023,1.4,32.69
76.24,750,1023,1.41,32.71
76.25999,667,1023,1.42,32.74
76.28,610,1023,1.42,32.76
76.3,589,1023,1.42,32.79
76.32,586,1023,1.42,32.82
76.34,605,1023,1.42,32.84
76.36,658,1023,1.42,32.87
76.38,754,1023,1.42,32.9
76.4,925,1023,1.42,32.93
76.42,1023,1023,1.43,32.96
76.43999,1023,1023,1.42,32.99
76.46,1023,1023,1.41,33.01
76.48,1023,1023,1.4,33.03
76.5,1023,986,1.39,33.04
76.52,1023,891,1.44,33.06
76.54,1023,780,1.45,33.09
76.56,1023,667,1.46,33.11
76.58,1023,587,1.46,33.14
76.6,1023,547,1.46,33.17
76.62,1023,540,1.46,33.2
76.64,1023,560,1.74,33.31
76.66,1023,634,1.62,33.42
76.68,1023,779,1.55,33.49
76.7,1023,981,1.5,33.55
76.72,1023,1023,1.46,33.59
76.74,1023,1023,1.43,33.62
76.75999,1023,1023,1.4,33.63
76.78,1023,1023,1.39,33.64
76.8,1023,1023,1.38,33.65
76.82,1018,1023,1.37,33.65
76.84,944,1023,1.48,33.66
76.86,835,1023,1.49,33.67
76.88,712,1023,1.49,33.68
76.9,597,1023,1.5,33.69
76.92,488,1023,1.5,33.7
76.93999,426,1023,1.5,33.72
76.96,394,1023,1.5,33.73
76.98,386,1023,1.5,33.75
77,403,1023,1.47,33.76
77.02,457,1023,1.47,33.78
77.04,589,1023,1.47,33.79
77.06,791,1023,1.47,33.81
77.08,1020,1023,1.45,33.82
77.1,1023,1023,1.45,33.84
77.12,1023,1023,1.45,33.85
77.14,1023,1023,1.45,33.87
77.16,1023,1023,1.45,33.88
77.18,1023,1023,1.45,33.9
77.2,1023,1023,1.45,33.91
77.22,1023,1023,1.45,33.93
77.24,1023,1023,1.45,33.94
77.25999,1023,1023,1.45,33.96
77.28,1023,1023,1.45,33.97
77.3,1023,1023,1.45,33.99
77.32,1023,1023,1.44,34
77.34,1023,1023,1.43,34.01
77.36,1023,1023,1.42,34.01
77.38,1023,1023,1.41,34.01
77.4,1023,1023,1.41,34.02
77.42,1023,1023,1.41,34.02
77.43999,1023,1023,1.41,34.02
77.46,1023,1023,1.41,34.02
77.48,1023,1023,1.41,34.02
77.5,1023,1023,1.41,34.02
77.52,1023,1023,1.41,34.02
77.54,1023,1023,1.41,34.02
77.56,1023,1023,1.41,34.02
77.58,1023,1023,1.26,34.02
77.6,1023,1023,0.8,34.01
77.62,1023,1023,0.51,34
77.64,1023,1023,0.33,33.99
77.66,1023,1023,0.21,33.98
77.68,1023,1023,0.13,33.97
77.7,1023,1023,0.09,33.97
77.72,1023,1023,0.06,33.96
77.74,1023,1023,0.04,33.96
77.75999,1023,1023,0.02,33.96
77.78,1023,1023,0.01,33.96
77.8,1023,1023,0.01,33.96
77.82,1023,1023,0.01,33.96
77.84,1023,1023,0,33.96
77.86,1023,1023,0,33.96
77.88,1023,1023,0,33.96
77.9,1023,1023,0,33.96
77.92,1023,1023,0,33.96
77.93999,1023,1023,0,33.96
77.96,1023,1023,0,33.96
77.98,1023,1023,0,33.96
78,1023,1023,0,33.96
78.02,1023,1023,0,33.96
78.04,1023,1023,0,33.96
78.06,1023,1023,0,33.96
78.08,1023,1023,0,33.96
78.1,1023,1023,0,33.96
78.12,1023,1023,0,33.96
78.14,1023,1023,0,33.96
78.16,1023,1023,0,33.96
78.18,1023,1023,0,33.96
78.2,1023,1023,0,33.96
78.22,1023,1023,0,33.96
78.24,1023,1023,0,33.96
78.25999,1023,1023,0,33.96
78.28,1023,1023,0,33.96
78.3,1023,1023,0,33.96
78.32,1023,1023,0,33.96
78.34,1023,1023,0,33.96
78.36,1023,1023,0,33.96
78.38,1023,1023,0,33.96
78.4,1023,1023,0,33.96
78.42,1023,1023,0,33.96
78.43999,1023,1023,0,33.96
78.46,1023,1023,0,33.96
78.48,1023,1023,0,33.96
78.5,1023,1023,0,33.96
78.52,1023,1023,0,33.96
78.54,1023,1023,0,33.96
78.56,1023,1023,0,33.96
78.58,1023,1023,0,33.96
78.6,1023,1023,0,33.96
78.62,1023,1023,0,33.96
78.64,1023,1023,0,33.96
78.66,1023,1023,0,33.96
78.68,1023,1023,0,33.96
78.7,1023,1023,0,33.96
78.72,1023,1023,0,33.96
78.74,1023,1023,0,33.96
78.75999,1023,1023,0,33.96
78.78,1023,1023,0,33.96
78.8,1023,1023,0,33.96
78.82,1023,1023,0,33.96
78.84,1023,1023,0,33.96
78.86,1023,1023,0,33.96
78.88,1023,1023,0,33.96
78.9,1023,1023,0,33.96
78.92,1023,1023,0,33.96
78.93999,1023,1023,0,33.96
78.96,1023,1023,0,33.96
78.98,1023,1023,0,33.96
79,1023,1023,0,33.96
79.02,1023,1023,0,33.96
79.04,1023,1023,0,33.96
79.06,1023,1023,0,33.96
79.08,1023,1023,0,33.96
79.1,1023,1023,0,33.96
79.12,1023,1023,0,33.96
79.14,1023,1023,0,33.96
79.16,1023,1023,0,33.96
79.18,1023,1023,0,33.96
79.2,1023,1023,0,33.96
79.22,1023,1023,0,33.96
79.24,1023,1023,0,33.96
79.25999,1023,1023,0,33.96
79.28,1023,1023,0,33.96
79.3,1023,1023,0,33.96
79.32,1023,1023,0,33.96
79.34,1023,1023,0,33.96
79.36,1023,1023,0,33.96
79.38,1023,1023,0,33.96
79.4,1023,1023,0,33.96
79.42,1023,1023,0,33.96
79.43999,1023,1023,0,33.96
79.46,1023,1023,0,33.96
79.48,1023,1023,0,33.96
79.5,1023,1023,0,33.96
79.52,1023,1023,0,33.96
79.54,1023,1023,0,33.96
79.56,1023,1023,0,33.96
79.58,1023,1023,0,33.96
79.6,1023,1023,0,33.96
79.62,1023,1023,0,33.96
79.64,1023,1023,0,33.96
79.66,1023,1023,0,33.96
79.68,1023,1023,0,33.96
79.7,1023,1023,0,33.96
79.72,1023,1023,0,33.96
79.74,1023,1023,0,33.96
79.75999,1023,1023,0,33.96
79.78,1023,1023,0,33.96
79.8,1023,1023,0,33.96
79.82,1023,1023,0,33.96
79.84,1023,1023,0,33.96
79.86,1023,1023,0,33.96
79.88,1023,1023,0,33.96
79.9,1023,1023,0,33.96
79.92,1023,1023,0,33.96
79.93999,1023,1023,0,33.96
79.96,1023,1023,0,33.96
79.98,1023,1023,0,33.96
80,1023,1023,0,33.96
80.02,1023,1023,0,33.96
80.04,1023,971,0,33.96
80.06,1023,870,0.25,33.96
80.08,1023,764,0.25,33.96
80.1,1023,672,0.25,33.97
80.12,1023,613,0.25,33.97
80.14,1023,586,0.25,33.97
80.16,1023,585,0.25,33.97
80.18,1023,609,0.27,33.98
80.2,1023,656,0.27,33.98
80.22,1023,723,0.27,33.98
80.24,1023,819,0.27,33.99
80.25999,1023,928,0.27,33.99
80.28,1023,1023,0.27,33.99
80.3,1023,1023,0.27,33.99
80.32,1023,1023,0.27,34
80.34,1023,1023,0.27,34
80.36,1023,1023,0.27,34
80.38,1023,1023,0.27,34.01
80.4,1023,1023,0.27,34.01
80.42,987,1023,0.27,34.01
80.43999,906,1023,0.27,34.01
80.46,805,1023,0.27,34.02
80.48,697,1023,0.28,34.02
80.5,607,1023,0.28,34.03
80.52,537,1023,0.28,34.03
80.54,476,1023,0.28,34.04
80.56,458,1023,0.28,34.04
80.58,456,1023,0.28,34.05
80.6,457,1023,0.61,34.15
80.62,490,1023,0.48,34.24
80.64,578,1023,0.4,34.29
80.66,678,1023,0.35,34.33
80.68,808,1023,0.32,34.35
80.7,990,1023,0.3,34.37
80.72,1023,1023,0.29,34.38
80.74,1023,1023,0.29,34.39
80.75999,1023,1023,0.28,34.4
80.78,1023,1023,0.28,34.41
80.8,1023,1023,0.28,34.41
80.82,1023,1023,0.28,34.42
80.84,1023,1023,0.28,34.43
80.86,1023,1018,0.28,34.43
80.88,1023,920,1.43,34.5
80.9,1023,793,1.3,34.6
80.92,1023,654,1.23,34.67
80.93999,1023,542,1.18,34.72
80.96,1023,453,1.15,34.76
80.98,1023,427,1.14,34.8
81,1023,436,1.21,34.82
81.02,1023,484,1.19,34.85
81.04,1023,585,1.18,34.87
81.06,1023,694,1.17,34.89
81.08,1023,839,1.17,34.9
81.1,1023,1010,1.17,34.91
81.12,1023,1023,1.17,34.93
81.14,1023,1023,1.17,34.94
81.16,1023,1023,1.17,34.95
81.18,1023,1023,1.17,34.97
81.2,1023,1023,1.17,34.98
81.22,1023,1023,1.17,34.99
81.24,997,1023,1.17,35
81.25999,925,1023,1.18,35.02
81.28,837,1023,1.19,35.03
81.3,747,1023,1.2,35.05
81.32,677,1023,1.21,35.07
81.34,621,1023,1.21,35.1
81.36,595,1023,1.21,35.12
81.38,588,1023,1.21,35.14
81.4,592,1023,1.25,35.17
81.42,635,1023,1.25,35.19
81.43999,705,1023,1.25,35.22
81.46,839,1023,1.25,35.24
81.48,1008,1023,1.28,35.27
81.5,1023,1023,1.28,35.29
81.52,1023,1023,1.28,35.32
81.54,1023,1023,1.28,35.34
81.56,1023,1023,1.28,35.37
81.58,1023,1023,1.28,35.4
81.6,1023,1023,1.28,35.42
81.62,1023,1023,1.27,35.45
81.64,1023,1023,1.26,35.47
81.66,1023,1023,1.25,35.49
81.68,1023,1023,1.25,35.5
81.7,1023,1023,1.25,35.52
81.72,1023,1023,1.24,35.53
81.74,1023,1023,1.24,35.54
81.75999,1023,1023,1.24,35.56
81.78,1023,1023,1.24,35.57
81.8,1023,1023,1.24,35.58
81.82,1023,1023,1.24,35.6
81.84,1023,1023,1.24,35.61
81.86,1023,1023,1.24,35.62
81.88,1023,1023,1.24,35.63
81.9,1023,1023,1.24,35.65
81.92,1023,1023,1.24,35.66
81.93999,1023,1023,1.24,35.67
81.96,1023,1023,1.23,35.68
81.98,1023,1023,1.09,35.69
82,1023,1023,0.7,35.69
82.02,1023,1023,0.44,35.68
82.04,1023,1023,0.28,35.67
82.06,1023,1023,0.18,35.67
82.08,1023,1023,0.12,35.66
82.1,1023,1023,0.07,35.66
82.12,1023,1023,0.05,35.65
82.14,1023,1023,0.03,35.65
82.16,1023,1023,0.02,35.65
82.18,1023,1023,0.01,35.65
82.2,1023,1023,0.01,35.65
82.22,1023,1023,0.01,35.65
82.24,1023,1023,0,35.65
82.25999,1023,1023,0,35.65
82.28,1023,1023,0,35.65
82.3,1023,1023,0,35.65
82.32,1023,1023,0,35.65
82.34,1023,1023,0,35.65
82.36,1023,1023,0,35.65
82.38,1023,1023,0,35.65
82.4,1023,1023,0,35.65
82.42,1023,1023,0,35.65
82.43999,1023,1023,0,35.65
82.46,1023,1023,0,35.65
82.48,1023,1023,0,35.65
82.5,1023,1023,0,35.65
82.52,1023,1023,0,35.65
82.54,1023,1023,0,35.65
82.56,1023,1023,0,35.65
82.58,1023,1023,0,35.65
82.6,1023,1023,0,35.65
82.62,1023,1023,0,35.65
82.64,1023,1023,0,35.65
82.66,1023,1023,0,35.65
82.68,1023,1023,0,35.65
82.7,1023,1023,0,35.65
82.72,1023,1023,0,35.65
82.74,1023,1023,0,35.65
82.75999,1023,1023,0,35.65
82.78,1023,1023,0,35.65
82.8,1023,1023,0,35.65
82.82,1023,1023,0,35.65
82.84,1023,1023,0,35.65
82.86,1023,1023,0,35.65
82.88,1023,1023,0,35.65
82.9,1023,1023,0,35.65
82.92,1023,1023,0,35.65
82.93999,1023,1023,0,35.65
82.96,1023,1023,0,35.65
82.98,1023,1023,0,35.65
83,1023,1023,0,35.65
83.02,1023,1023,0,35.65
83.04,1023,1023,0,35.65
83.06,1023,1023,0,35.65
83.08,1023,1023,0,35.65
83.1,1023,1023,0,35.65
83.12,1023,1023,0,35.65
83.14,1023,1023,0,35.65
83.16,1023,1023,0,35.65
83.18,1023,1023,0,35.65
83.2,1023,1023,0,35.65
83.22,1023,1023,0,35.65
83.24,1023,1023,0,35.65
83.25999,1023,1023,0,35.65
83.28,1023,1023,0,35.65
83.3,1023,1023,0,35.65
83.32,1023,1023,0,35.65
83.34,1023,1023,0,35.65
83.36,1023,1023,0,35.65
83.38,1023,1023,0,35.65
83.4,1023,1023,0,35.65
83.42,1023,1023,0,35.65
83.43999,1023,1023,0,35.65
83.46,1023,1023,0,35.65
83.48,1023,1023,0,35.65
83.5,1023,1023,0,35.65
83.52,1023,1023,0,35.65
83.54,1023,1023,0,35.65
83.56,1023,1023,0,35.65
83.58,1023,1023,0,35.65
83.6,1023,1023,0,35.65
83.62,1023,1023,0,35.65
83.64,1023,1023,0,35.65
83.66,1023,1023,0,35.65
83.68,1023,1023,0,35.65
83.7,1023,1023,0,35.65
83.72,1023,1023,0,35.65
83.74,1023,1023,0,35.65
83.75999,1023,1023,0,35.65
83.78,1023,1023,0,35.65
83.8,1023,1023,0,35.65
83.82,1023,1023,0,35.65
83.84,1023,1023,0,35.65
83.86,1023,1023,0,35.65
83.88,1023,1023,0,35.65
83.9,1023,1023,0,35.65
83.92,1023,1023,0,35.65
83.93999,1023,1023,0,35.65
83.96,1023,1023,0,35.65
83.98,1023,1023,0,35.65
84,1023,1023,0,35.65
84.02,1023,1023,0,35.65
84.04,1023,1023,0,35.65
84.06,1023,1023,0,35.65
84.08,1023,1023,0,35.65
84.1,1023,1023,0,35.65
84.12,1023,1023,0,35.65
84.14,1023,1023,0,35.65
84.16,1023,1023,0,35.65
84.18,1023,1023,0,35.65
84.2,1023,1023,0,35.65
84.22,1023,1023,0,35.65
84.24,1023,1023,0,35.65
84.25999,1023,1023,0,35.65
84.28,1023,1023,0,35.65
84.3,1023,1023,0,35.65
84.32,1023,1023,0,35.65
84.34,1023,1023,0,35.65
84.36,1023,1023,0,35.65
84.38,1023,1023,0,35.65
84.4,1023,1023,0,35.65
84.42,1023,1023,0,35.65
84.43999,1023,1023,0,35.65
84.46,1023,1023,0,35.65
84.48,1023,1023,0,35.65
84.5,1023,1023,0,35.65
84.52,1023,1023,0,35.65
84.54,1023,1023,0,35.65
84.56,1023,1023,0,35.65
84.58,1023,1023,0,35.65
84.6,1023,1023,0,35.65
84.62,1023,1023,0,35.65
84.64,1023,1023,0,35.65
84.66,1023,1023,0,35.65
84.68,1023,1023,0,35.65
84.7,1023,1023,0,35.65
84.72,1023,1023,0,35.65
84.74,1023,1023,0,35.65
84.75999,1023,1023,0,35.65
84.78,1023,1023,0,35.65
84.8,1023,1023,0,35.65
84.82,1023,1023,0,35.65
84.84,1023,1023,0,35.65
84.86,1023,1023,0,35.65
84.88,1023,1023,0,35.65
84.9,1023,1023,0,35.65
84.92,1023,1023,0,35.65
84.93999,1023,1023,0,35.65
84.96,1023,1023,0,35.65
84.98,1023,1023,0,35.65
85,1023,1023,0,35.65
85.02,1023,1023,0,35.65
85.04,1023,1023,0,35.65
85.06,1023,1023,0,35.65
85.08,1023,1023,0,35.65
85.1,1023,1023,0,35.65
85.12,1023,1023,0,35.65
85.14,1023,1023,0,35.65
85.16,1023,1023,0,35.65
85.18,1023,1023,0,35.65
85.2,1023,1023,0,35.65
85.22,1023,1023,0,35.65
85.24,1023,1023,0,35.65
85.25999,1023,1023,0,35.65
85.28,1023,1023,0,35.65
85.3,1023,1023,0,35.65
85.32,1023,1023,0,35.65
85.34,1023,1023,0,35.65
85.36,1023,1023,0,35.65
85.38,1023,1023,0,35.65
