Time,A0,A1,Pace,Phase
95.8,1023,640,2.26,143.96
95.82,1023,595,2.23,144.02
95.84,1022,577,2.22,144.07
95.86,1023,580,2.19,144.11
95.88,1022,608,2.19,144.14
95.9,1017,657,2.18,144.17
95.92,1007,741,2.18,144.19
95.93999,991,874,2.18,144.22
95.96,962,1023,2.42,144.25
95.98,922,1023,2.65,144.35
96,875,1023,2.62,144.44
96.02,823,1023,2.59,144.51
96.04,777,1023,2.58,144.56
96.06,743,1023,2.57,144.6
96.07999,731,1023,2.57,144.63
96.1,729,1023,2.35,144.66
96.12,743,1023,2.35,144.69
96.14,775,1023,2.34,144.71
96.16,824,1023,2.34,144.74
96.18,916,1023,2.34,144.76
96.2,1009,1023,2.57,144.79
96.22,1022,991,2.58,144.83
96.24,1023,930,2.65,144.88
96.25999,1023,856,2.65,144.93
96.28,1023,783,2.65,144.98
96.3,1023,721,2.65,145.03
96.32,1023,681,2.65,145.09
96.34,1020,667,2.65,145.14
96.36,1023,727,2.5,145.22
96.38,1023,795,2.49,145.25
96.4,1015,900,2.49,145.28
96.42,1016,1019,2.69,145.31
96.43999,999,1023,2.7,145.35
96.46,971,1023,2.69,145.39
96.48,924,1023,2.48,145.43
96.5,875,1023,2.49,145.47
96.52,818,1023,2.49,145.51
96.54,769,1023,2.49,145.56
96.56,739,1023,2.5,145.6
96.57999,726,1023,2.49,145.65
96.6,726,1023,2.48,145.69
96.62,746,1023,2.22,145.73
96.64,794,1023,2.21,145.76
96.66,869,1023,2.21,145.78
96.68,986,1023,2.57,145.81
96.7,1021,1023,2.57,145.85
96.72,1023,1008,2.57,145.88
96.74,1023,962,2.57,145.91
96.75999,1023,901,2.4,145.95
96.78,1023,834,2.4,145.98
96.8,1023,771,2.41,146.02
96.82,1023,728,2.41,146.07
96.84,1023,711,2.41,146.11
96.86,1022,718,2.22,146.16
96.88,1016,757,2.21,146.2
96.9,1005,820,2.21,146.23
96.92,988,935,2.2,146.26
96.93999,953,1023,2.45,146.3
96.96,907,1023,2.86,146.35
96.98,850,1023,2.86,146.4
97,803,1023,2.86,146.46
97.02,761,1023,2.86,146.52
97.04,728,1023,2.86,146.57
97.06,719,1023,2.85,146.63
97.07999,719,1023,2.84,146.67
97.1,741,1023,2.36,146.71
97.12,789,1023,2.37,146.74
97.14,869,1023,2.37,146.78
97.16,995,1023,3.01,146.88
97.18,1023,1016,2.96,147.02
97.2,1023,973,2.93,147.12
97.22,1023,916,2.87,147.2
97.24,1023,856,2.86,147.27
97.25999,1021,801,2.85,147.34
97.28,1023,768,2.85,147.4
97.3,1022,753,2.85,147.46
97.32,1023,768,2.61,147.51
97.34,1019,809,2.52,147.55
97.36,1007,884,2.52,147.6
97.38,991,998,2.96,147.71
97.4,955,1023,2.9,147.85
97.42,912,1023,3.14,147.96
97.43999,858,1023,3.12,148.05
97.46,812,1023,3.11,148.13
97.48,778,1023,3.11,148.2
97.5,757,1023,3.1,148.27
97.52,752,1023,2.97,148.38
