Time,A0,A1,Pace,Phase
367.84,1023,1023,0,307.51
367.86,1023,1023,0,307.51
367.88,1023,1023,0,307.51
367.9,1023,1023,0,307.51
367.92,1023,1023,0,307.51
367.94,1023,1023,0,307.51
367.96,1023,1023,0,307.51
367.98,1023,1023,0,307.51
368,1023,1023,0,307.51
368.02,1023,1023,0,307.51
368.04,1023,1023,0,307.51
368.06,1023,1023,0,307.51
368.08,1023,1023,0,307.51
368.1,1023,1023,0,307.51
368.12,1023,1023,0,307.51
368.14,1023,1023,0,307.51
368.16,1023,1023,0,307.51
368.18,1023,1023,0,307.51
368.2,1023,1023,0,307.51
368.22,1023,1023,0,307.51
368.24,1023,1023,0,307.51
368.26,1023,1023,0,307.51
368.28,1023,1023,0,307.51
368.3,1023,1023,0,307.51
368.32,1023,1023,0,307.51
368.34,1023,1023,0,307.51
368.36,1023,1023,0,307.51
368.38,1023,1023,0,307.51
368.4,1023,1023,0,307.51
368.42,1023,1023,0,307.51
368.44,1023,1023,0,307.51
368.46,1023,1023,0,307.51
368.48,1023,1023,0,307.51
368.5,1023,1023,0,307.51
368.52,1023,1023,0,307.51
368.54,1023,1023,0,307.51
368.56,1023,1023,0,307.51
368.58,1023,1023,0,307.51
368.6,1023,1023,0,307.51
368.62,1023,1023,0,307.51
368.64,1023,1023,0,307.51
368.66,1023,1023,0,307.51
368.68,1023,1023,0,307.51
368.7,1023,1023,0,307.51
368.72,1023,1023,0,307.51
368.74,1023,1023,0,307.51
368.76,1023,1023,0,307.51
368.78,1023,1023,0,307.51
368.8,1023,1023,0,307.51
368.82,1023,1023,0,307.51
368.84,1023,1023,0,307.51
368.86,1023,1023,0,307.51
368.88,1023,1023,0,307.51
368.9,1023,1023,0,307.51
368.92,1023,1023,0,307.51
368.94,1023,1023,0,307.51
368.96,1023,1023,0,307.51
368.98,1023,1023,0,307.51
369,1023,1023,0,307.51
369.02,1023,1023,0,307.51
369.04,1023,1023,0,307.51
369.06,1023,1023,0,307.51
369.08,1023,1023,0,307.51
369.1,1023,1023,0,307.51
369.12,1023,1023,0,307.51
369.14,1023,1023,0,307.51
369.16,1023,1023,0,307.51
369.18,1023,1023,0,307.51
369.2,1023,1023,0,307.51
369.22,1023,1023,0,307.51
369.24,1023,1023,0,307.51
369.26,1023,1023,0,307.51
369.28,1023,1023,0,307.51
369.3,1023,1023,0,307.51
369.32,1023,1023,0,307.51
369.34,1023,1023,0,307.51
369.36,1023,1023,0,307.51
369.38,1023,1023,0,307.51
369.4,1023,1023,0,307.51
369.42,1023,1023,0,307.51
369.44,1023,1023,0,307.51
369.46,1023,1023,0,307.51
369.48,1023,1023,0,307.51
369.5,1023,1023,0,307.51
369.52,1023,1023,0,307.51
369.54,1023,1023,0,307.51
369.56,1023,1023,0,307.51
369.58,1023,1023,0,307.51
369.6,1023,1023,0,307.51
369.62,1023,1023,0,307.51
369.64,1023,1023,0,307.51
369.66,1023,1023,0,307.51
369.68,1023,1023,0,307.51
369.7,1023,1023,0,307.51
369.72,1023,1023,0,307.51
369.74,1023,1023,0,307.51
369.76,1023,1023,0,307.51
369.78,1023,1023,0,307.51
369.8,1023,1023,0,307.51
369.82,1023,1023,0,307.51
369.84,1023,1023,0,307.51
369.86,1023,1023,0,307.51
369.88,1023,1023,0,307.51
369.9,1023,1023,0,307.51
369.92,1023,1023,0,307.51
369.94,1023,1023,0,307.51
369.96,1023,1023,0,307.51
369.98,1023,1023,0,307.51
370,1023,1023,0,307.51
370.02,1023,1023,0,307.51
370.04,1023,1023,0,307.51
370.06,1023,1023,0,307.51
370.08,1023,1023,0,307.51
370.1,1023,1023,0,307.51
370.12,1023,1023,0,307.51
370.14,1023,1023,0,307.51
370.16,1023,1023,0,307.51
370.18,1023,1023,0,307.51
370.2,1023,1023,0,307.51
370.22,1023,1023,0,307.51
370.24,1023,1023,0,307.51
370.26,1023,1023,0,307.51
370.28,1023,1023,0,307.51
370.3,1023,1023,0,307.51
370.32,1023,1023,0,307.51
370.34,1023,1023,0,307.51
370.36,1023,1023,0,307.51
370.38,1023,1023,0,307.51
370.4,1023,1023,0,307.51
370.42,1023,1023,0,307.51
370.44,1023,1023,0,307.51
370.46,1023,1023,0,307.51
370.48,1023,1023,0,307.51
370.5,1023,1023,0,307.51
370.52,1023,1023,0,307.51
370.54,1023,1023,0,307.51
370.56,1023,1023,0,307.51
370.58,1023,1023,0,307.51
370.6,1023,1023,0,307.51
370.62,1023,1023,0,307.51
370.64,1023,1023,0,307.51
370.66,1023,1023,0,307.51
370.68,1023,1023,0,307.51
370.7,1023,1023,0,307.51
370.72,1023,1023,0,307.51
370.74,1023,1023,0,307.51
370.76,1023,1023,0,307.51
370.78,1023,1023,0,307.51
370.8,1023,1023,0,307.51
370.82,1023,1023,0,307.51
370.84,1023,1023,0,307.51
370.86,1023,1023,0,307.51
370.88,1023,1023,0,307.51
370.9,1023,1023,0,307.51
370.92,1023,1023,0,307.51
370.94,1023,1023,0,307.51
370.96,1023,1023,0,307.51
370.98,1023,1023,0,307.51
371,1023,1023,0,307.51
371.02,1023,1023,0,307.51
371.04,1023,1023,0,307.51
371.06,1023,1023,0,307.51
371.08,1023,1023,0,307.51
371.1,1023,1023,0,307.51
371.12,1023,1023,0,307.51
371.14,1023,1023,0,307.51
371.16,1023,1023,0,307.51
371.18,1023,1023,0,307.51
371.2,1023,1023,0,307.51
371.22,1023,1023,0,307.51
371.24,1023,1023,0,307.51
371.26,1023,1023,0,307.51
371.28,1023,1023,0,307.51
371.3,1023,1023,0,307.51
371.32,1023,1023,0,307.51
371.34,1023,1023,0,307.51
371.36,1023,1023,0,307.51
371.38,1023,1023,0,307.51
371.4,1023,1023,0,307.51
371.42,1023,1023,0,307.51
371.44,1023,1023,0,307.51
371.46,1023,1023,0,307.51
371.48,1023,1023,0,307.51
371.5,1023,1023,0,307.51
371.52,1023,1023,0,307.51
371.54,1023,1023,0,307.51
371.56,1023,1023,0,307.51
371.58,1023,1023,0,307.51
371.6,1023,1023,0,307.51
371.62,1023,1023,0,307.51
371.64,1023,1023,0,307.51
371.66,1023,1023,0,307.51
371.68,1023,1023,0,307.51
371.7,1023,1023,0,307.51
371.72,1023,1023,0,307.51
371.74,1023,1023,0,307.51
371.76,1023,1023,0,307.51
371.78,1023,1023,0,307.51
371.8,1023,1023,0,307.51
371.82,1023,1023,0,307.51
371.84,1023,1023,0,307.51
371.86,1023,1023,0,307.51
371.88,1023,1023,0,307.51
371.9,1023,1023,0,307.51
371.92,1023,1023,0,307.51
371.94,1023,1023,0,307.51
371.96,1023,1023,0,307.51
371.98,1023,1023,0,307.51
372,1023,1023,0,307.51
372.02,1023,1023,0,307.51
372.04,1023,1023,0,307.51
372.06,1023,1023,0,307.51
372.08,1023,1023,0,307.51
372.1,1023,1023,0,307.51
372.12,1023,1023,0,307.51
372.14,1023,1023,0,307.51
372.16,1023,1023,0,307.51
372.18,1023,1023,0,307.51
372.2,1023,1023,0,307.51
372.22,1023,1023,0,307.51
372.24,1023,1023,0,307.51
372.26,1023,1023,0,307.51
372.28,1023,1023,0,307.51
372.3,1023,1023,0,307.51
372.32,1023,1023,0,307.51
372.34,1023,1023,0,307.51
372.36,1023,1023,0,307.51
372.38,1023,1023,0,307.51
372.4,1023,1023,0,307.51
372.42,1023,1023,0,307.51
372.44,1023,1023,0,307.51
372.46,1023,1023,0,307.51
372.48,1023,1023,0,307.51
372.5,1023,1023,0,307.51
372.52,1023,1023,0,307.51
372.54,1023,1023,0,307.51
372.56,1023,1023,0,307.51
372.58,1023,1023,0,307.51
372.6,1023,1023,0,307.51
372.62,1023,1023,0,307.51
372.64,1023,1023,0,307.51
372.66,1023,1023,0,307.51
372.68,1023,1023,0,307.51
372.7,1023,1023,0,307.51
372.72,1023,1023,0,307.51
372.74,1023,1023,0,307.51
372.76,1023,1023,0,307.51
372.78,1023,1023,0,307.51
372.8,1023,1023,0,307.51
372.82,1023,1023,0,307.51
372.84,1023,1023,0,307.51
372.86,1023,1023,0,307.51
372.88,1023,1023,0,307.51
372.9,1023,1023,0,307.51
372.92,1023,1023,0,307.51
372.94,1023,1023,0,307.51
372.96,1023,1023,0,307.51
372.98,1023,1023,0,307.51
373,1023,1023,0,307.51
373.02,1023,1023,0,307.51
373.04,1023,1023,0,307.51
373.06,1023,1023,0,307.51
373.08,1023,1023,0,307.51
373.1,1023,1023,0,307.51
373.12,1023,1023,0,307.51
373.14,1023,1023,0,307.51
373.16,1023,1023,0,307.51
373.18,1023,1023,0,307.51
373.2,1023,1023,0,307.51
373.22,1023,1023,0,307.51
373.24,1023,1023,0,307.51
373.26,1023,1023,0,307.51
373.28,1023,1023,0,307.51
373.3,1023,1023,0,307.51
373.32,1023,1023,0,307.51
373.34,1023,1023,0,307.51
373.36,1023,1023,0,307.51
373.38,1023,1023,0,307.51
373.4,1023,1023,0,307.51
373.42,1023,1023,0,307.51
373.44,1023,1023,0,307.51
373.46,1023,1023,0,307.51
373.48,1023,1023,0,307.51
373.5,1023,1023,0,307.51
373.52,1023,1023,0,307.51
373.54,1023,1023,0,307.51
373.56,1023,1023,0,307.51
373.58,1023,1023,0,307.51
373.6,1023,1023,0,307.51
373.62,1023,1023,0,307.51
373.64,1023,1023,0,307.51
373.66,1023,1023,0,307.51
373.68,1023,1023,0,307.51
373.7,1023,1023,0,307.51
373.72,1023,1023,0,307.51
373.74,1023,1023,0,307.51
373.76,1023,1023,0,307.51
373.78,1023,1023,0,307.51
373.8,1023,1023,0,307.51
373.82,1023,1023,0,307.51
373.84,1023,1023,0,307.51
373.86,1023,1023,0,307.51
373.88,1023,1023,0,307.51
373.9,1023,1023,0,307.51
373.92,1023,1023,0,307.51
373.94,1023,1023,0,307.51
373.96,1023,1023,0,307.51
373.98,1023,1023,0,307.51
374,1023,1023,0,307.51
374.02,1023,1023,0,307.51
374.04,1023,1023,0,307.51
374.06,1023,1023,0,307.51
374.08,1023,1023,0,307.51
374.1,1023,1023,0,307.51
374.12,1023,1023,0,307.51
374.14,1023,1023,0,307.51
374.16,1023,1023,0,307.51
374.18,1023,1023,0,307.51
374.2,1023,1023,0,307.51
374.22,1023,1023,0,307.51
374.24,1023,1023,0,307.51
374.26,1023,1023,0,307.51
374.28,1023,1023,0,307.51
374.3,1023,1023,0,307.51
374.32,1023,1023,0,307.51
374.34,1023,1023,0,307.51
374.36,1023,1023,0,307.51
374.38,1023,1023,0,307.51
374.4,1023,1023,0,307.51
374.42,1023,1023,0,307.51
374.44,1023,1023,0,307.51
374.46,1023,1023,0,307.51
374.48,1023,1023,0,307.51
374.5,1023,1023,0,307.51
374.52,1023,1023,0,307.51
374.54,1023,1023,0,307.51
374.56,1023,1023,0,307.51
374.58,1023,1023,0,307.51
374.6,1023,1023,0,307.51
374.62,1023,1023,0,307.51
374.64,1023,1023,0,307.51
374.66,1023,1023,0,307.51
374.68,1023,1023,0,307.51
374.7,1023,1023,0,307.51
374.72,1023,1023,0,307.51
374.74,1023,1023,0,307.51
374.76,1023,1023,0,307.51
374.78,1023,1023,0,307.51
374.8,1023,1023,0,307.51
374.82,1023,1023,0,307.51
374.84,1023,1023,0,307.51
374.86,1023,1023,0,307.51
374.88,1023,1023,0,307.51
374.9,1023,1023,0,307.51
374.92,1023,1023,0,307.51
374.94,1023,1023,0,307.51
374.96,1023,1023,0,307.51
374.98,1023,1023,0,307.51
375,1023,1023,0,307.51
375.02,1023,1023,0,307.51
375.04,1023,1023,0,307.51
375.06,1023,1023,0,307.51
375.08,1023,1023,0,307.51
375.1,1023,1023,0,307.51
375.12,1023,1023,0,307.51
375.14,1023,1023,0,307.51
375.16,1023,1023,0,307.51
375.18,1023,1023,0,307.51
375.2,1023,1023,0,307.51
375.22,1023,1023,0,307.51
375.24,1023,1023,0,307.51
375.26,1023,1023,0,307.51
375.28,1023,1023,0,307.51
375.3,1023,1023,0,307.51
375.32,1023,1023,0,307.51
375.34,1023,1023,0,307.51
375.36,1023,1023,0,307.51
375.38,1023,1023,0,307.51
375.4,1023,1023,0,307.51
375.42,1023,1023,0,307.51
375.44,1023,1023,0,307.51
375.46,1023,1023,0,307.51
375.48,1023,1023,0,307.51
375.5,1023,1023,0,307.51
375.52,1023,1023,0,307.51
375.54,1023,1023,0,307.51
375.56,1023,1023,0,307.51
375.58,1023,1023,0,307.51
375.6,1023,1023,0,307.51
375.62,1023,1023,0,307.51
375.64,1023,1023,0,307.51
375.66,1023,1023,0,307.51
375.68,1023,1023,0,307.51
375.7,1023,1023,0,307.51
375.72,1023,1023,0,307.51
375.74,1023,1023,0,307.51
375.76,1023,1023,0,307.51
375.78,1023,1023,0,307.51
375.8,1023,1023,0,307.51
375.82,1023,1023,0,307.51
375.84,1023,1023,0,307.51
375.86,1023,1023,0,307.51
375.88,1023,1023,0,307.51
375.9,1023,1023,0,307.51
375.92,1023,1023,0,307.51
375.94,1023,1023,0,307.51
375.96,1023,1023,0,307.51
375.98,1023,1023,0,307.51
376,1023,1023,0,307.51
376.02,1023,1023,0,307.51
376.04,1023,1023,0,307.51
376.06,1023,1023,0,307.51
376.08,1023,1023,0,307.51
376.1,1023,1023,0,307.51
376.12,1011,1023,0,307.51
376.14,947,1023,0.27,307.53
376.16,826,1023,0.18,307.69
376.18,704,1023,0.12,307.78
376.2,584,1023,0.09,307.84
376.22,473,1023,0.07,307.88
376.24,416,1023,0.05,307.9
376.26,386,1023,0.04,307.91
376.28,379,1023,0.04,307.92
376.3,398,1023,0.05,307.93
376.32,554,1023,0.04,307.94
376.34,966,1023,0.04,307.94
376.36,1023,1023,0.04,307.95
376.38,1023,1023,0.04,307.95
376.4,1023,1023,0.04,307.95
376.42,1023,1023,0.04,307.96
376.44,1023,1023,0.04,307.96
376.46,1023,1023,0.04,307.96
376.48,1023,1023,0.04,307.96
376.5,1023,1023,0.04,307.96
376.52,1023,1023,0.04,307.96
376.54,1023,1004,0.04,307.96
376.56,1023,888,0.25,308.08
376.58,1023,763,0.17,308.22
376.6,1023,647,0.12,308.3
376.62,1023,554,0.09,308.36
376.64,1023,470,0.07,308.39
376.66,1023,431,0.06,308.41
376.68,1023,410,0.05,308.42
376.7,1023,408,0.05,308.43
376.72,1023,470,0.04,308.44
376.74,1023,726,0.04,308.44
376.76,1023,1023,0.04,308.44
376.78,1023,1023,0.04,308.45
376.8,1023,1023,0.04,308.45
376.82,1023,1023,0.04,308.45
376.84,1023,1023,0.04,308.45
376.86,1023,1023,0.04,308.45
376.88,1023,1023,0.04,308.45
376.9,1023,1023,0.04,308.45
376.92,1023,1023,0.04,308.45
376.94,1023,1023,0.04,308.46
376.96,1023,1023,0.04,308.46
376.98,1006,1023,0.04,308.46
377,872,1023,1.29,308.57
377.02,682,1023,1.19,308.74
377.04,495,1023,1.14,308.84
377.06,387,1023,1.1,308.91
377.08,341,1023,1.08,308.96
377.1,332,1023,1.07,308.99
377.12,362,1023,1.21,309.02
377.14,535,1023,1.2,309.04
377.16,994,1023,1.21,309.06
377.18,1023,1023,1.21,309.07
377.2,1023,1023,1.22,309.1
377.22,1023,1023,1.22,309.12
377.24,1023,1023,1.22,309.14
377.26,1023,1023,1.22,309.17
377.28,1023,1023,1.22,309.19
377.3,1023,1023,1.22,309.21
377.32,1023,976,1.22,309.24
377.34,1023,846,1.4,309.37
377.36,1023,685,1.35,309.46
377.38,1023,533,1.32,309.53
377.4,1023,408,1.3,309.57
377.42,1023,355,1.29,309.6
377.44,1023,339,1.28,309.62
377.46,1023,365,1.32,309.64
377.48,1023,513,1.32,309.66
377.5,1023,959,1.32,309.68
377.52,1023,1023,1.33,309.7
377.54,1023,1023,1.33,309.72
377.56,1023,1023,1.33,309.74
377.58,1023,1023,1.33,309.77
377.6,1023,1023,1.33,309.79
377.62,1021,1023,1.33,309.82
377.64,928,1023,1.59,309.86
377.66,719,1023,1.56,309.93
377.68,500,1023,1.55,309.98
377.7,380,1023,1.54,310.03
377.72,323,1023,1.53,310.07
377.74,313,1023,1.52,310.1
377.76,360,1023,1.57,310.12
377.78,499,1023,1.57,310.15
377.8,921,1023,1.56,310.18
377.82,1023,1023,1.55,310.2
377.84,1023,1023,1.55,310.23
377.86,1023,1023,1.56,310.26
377.88,1023,1023,1.56,310.29
377.9,1023,1023,1.56,310.32
377.92,1023,1023,1.56,310.35
377.94,1023,1023,1.56,310.38
377.96,1023,953,1.56,310.41
377.98,1023,818,1.59,310.47
378,1023,633,1.58,310.51
378.02,1023,464,1.58,310.55
378.04,1023,388,1.57,310.59
378.06,1023,367,1.56,310.62
378.08,1023,403,1.61,310.65
378.1,1023,630,1.62,310.68
378.12,1023,1023,1.62,310.71
378.14,1023,1023,1.62,310.74
378.16,1023,1023,1.63,310.77
378.18,1023,1023,1.63,310.8
378.2,1023,1023,1.63,310.83
378.22,1023,1023,1.63,310.86
378.24,1023,1023,1.63,310.9
378.26,1023,1023,1.63,310.93
378.28,1013,1023,1.63,310.96
378.3,903,1023,1.53,310.99
378.32,695,1023,1.53,311.02
378.34,467,1023,1.53,311.05
378.36,333,1023,1.53,311.08
378.38,273,1023,1.53,311.11
378.4,265,1023,1.52,311.14
378.42,335,1023,1.52,311.17
378.44,597,1023,1.52,311.2
378.46,1023,1023,1.53,311.23
378.48,1023,1023,1.53,311.26
378.5,1023,1023,1.53,311.29
378.52,1023,1023,1.53,311.32
378.54,1023,1023,1.53,311.35
378.56,1023,997,1.53,311.38
378.58,1023,888,1.64,311.41
378.6,1023,737,1.64,311.45
378.62,1023,581,1.63,311.49
378.64,1023,452,1.63,311.52
378.66,1023,384,1.63,311.56
378.68,1023,360,1.63,311.59
378.7,1023,372,1.61,311.62
378.72,1023,482,1.61,311.65
378.74,1023,868,1.61,311.68
378.76,1023,1023,1.59,311.71
378.78,1023,1023,1.59,311.74
378.8,1023,1023,1.59,311.77
378.82,1023,1023,1.59,311.8
378.84,1023,1023,1.59,311.83
378.86,982,1023,1.59,311.86
378.88,837,1023,1.75,311.91
378.9,633,1023,1.75,311.96
378.92,455,1023,1.74,312
378.94,360,1023,1.74,312.04
378.96,322,1023,1.73,312.08
378.98,321,1023,1.72,312.11
379,416,1023,1.72,312.14
379.02,744,1023,1.72,312.17
379.04,1023,1023,1.74,312.21
379.06,1023,1023,1.74,312.24
379.08,1023,1023,1.74,312.27
379.1,1023,1023,1.74,312.31
379.12,1023,1023,1.74,312.34
379.14,1023,1000,1.74,312.38
379.16,1023,886,1.74,312.42
379.18,1023,716,1.73,312.46
379.2,1023,545,1.73,312.5
379.22,1023,404,1.73,312.54
379.24,1023,341,1.73,312.57
379.26,1023,320,1.73,312.61
379.28,1023,346,1.72,312.64
379.3,1023,481,1.72,312.67
379.32,1023,882,1.71,312.71
379.34,1023,1023,1.72,312.74
379.36,1023,1023,1.72,312.77
379.38,1023,1023,1.72,312.8
379.4,1023,1023,1.72,312.84
379.42,1023,1023,1.72,312.87
379.44,1014,1023,1.72,312.9
379.46,923,1023,1.7,312.94
379.48,768,1023,1.7,312.97
379.5,598,1023,1.7,313
379.52,441,1023,1.7,313.03
379.54,351,1023,1.7,313.07
379.56,309,1023,1.7,313.1
379.58,304,1023,1.67,313.13
379.6,387,1023,1.67,313.16
379.62,707,1023,1.67,313.19
379.64,1023,1023,1.66,313.22
379.66,1023,1023,1.66,313.26
379.68,1023,1023,1.66,313.29
379.7,1023,1023,1.66,313.32
379.72,1023,990,1.66,313.36
379.74,1023,876,1.73,313.39
379.76,1023,733,1.73,313.43
379.78,1023,583,1.72,313.47
379.8,1023,433,1.72,313.5
379.82,1023,349,1.72,313.54
379.84,1023,307,1.72,313.57
379.86,1023,306,1.72,313.61
379.88,1023,397,1.69,313.64
379.9,1023,760,1.7,313.67
379.92,1023,1023,1.71,313.7
379.94,1023,1023,1.71,313.74
379.96,1023,1023,1.71,313.77
379.98,1023,1023,1.71,313.8
380,1023,1023,1.71,313.84
380.02,1008,1023,1.71,313.87
380.04,921,1023,1.73,313.91
380.06,776,1023,1.73,313.95
380.08,636,1023,1.73,313.99
380.1,503,1023,1.72,314.02
380.12,420,1023,1.72,314.06
380.14,368,1023,1.72,314.09
380.16,347,1023,1.72,314.13
380.18,355,1023,1.67,314.15
380.2,452,1023,1.67,314.18
380.22,802,1023,1.67,314.21
380.24,1023,1023,1.68,314.25
380.26,1023,1023,1.68,314.28
380.28,1023,1023,1.68,314.31
380.3,1023,945,1.75,314.34
380.32,1023,790,1.75,314.38
380.34,1023,602,1.75,314.42
380.36,1023,443,1.75,314.46
380.38,1023,352,1.75,314.49
380.4,1023,304,1.75,314.53
380.42,1023,289,1.8,314.56
380.44,1023,306,1.8,314.6
380.46,1023,388,1.79,314.64
380.48,1023,651,1.79,314.68
380.5,1023,1023,1.71,314.7
380.52,1023,1023,1.71,314.73
380.54,1023,1023,1.71,314.76
380.56,1023,1023,1.71,314.8
380.58,1023,1023,1.71,314.83
380.6,987,1023,1.71,314.86
380.62,840,1023,1.75,314.9
380.64,650,1023,1.75,314.94
380.66,478,1023,1.75,314.97
380.68,390,1023,1.75,315.01
380.7,355,1023,1.75,315.05
380.72,354,1023,1.75,315.08
380.74,425,1023,1.83,315.12
380.76,696,1023,1.83,315.16
380.78,1023,1023,1.83,315.2
380.8,1023,1023,1.83,315.24
380.82,1023,1023,1.83,315.28
380.84,1023,1023,1.83,315.31
380.86,1023,917,1.82,315.35
380.88,1023,741,1.81,315.4
380.9,1023,540,1.81,315.44
380.92,1023,370,1.81,315.48
380.94,1023,267,1.8,315.52
380.96,1023,211,1.8,315.56
380.98,1023,195,1.8,315.6
381,1023,211,1.73,315.63
381.02,1023,287,1.73,315.66
381.04,1023,493,1.73,315.69
381.06,1023,986,1.76,315.72
381.08,1023,1023,1.77,315.75
381.1,1023,1023,1.77,315.78
381.12,1023,1023,1.77,315.82
381.14,1023,1023,1.77,315.85
381.16,1010,1023,1.77,315.88
381.18,895,1023,1.76,315.92
381.2,722,1023,1.76,315.95
381.22,585,1023,1.77,315.98
381.24,462,1023,1.77,316.02
381.26,398,1023,1.77,316.05
381.28,369,1023,1.77,316.09
381.3,364,1023,1.76,316.12
381.32,415,1023,1.71,316.15
381.34,628,1023,1.71,316.18
381.36,1023,1023,1.71,316.21
381.38,1023,1023,1.71,316.25
381.4,1023,991,1.71,316.28
381.42,1023,858,1.81,316.32
381.44,1023,674,1.81,316.36
381.46,1023,477,1.8,316.4
381.48,1023,352,1.8,316.44
381.5,1023,268,1.8,316.48
381.52,1023,228,1.8,316.51
381.54,1023,224,1.8,316.55
381.56,1023,274,1.82,316.58
381.58,1023,396,1.82,316.62
381.6,1023,773,1.82,316.65
381.62,1023,1023,1.82,316.69
381.64,1023,1023,1.82,316.73
381.66,1023,1023,1.82,316.77
381.68,1023,1023,1.82,316.8
381.7,1023,1023,1.82,316.84
381.72,960,1023,1.82,316.87
381.74,813,1023,1.83,316.92
381.76,643,1023,1.83,316.96
381.78,524,1023,1.83,317
381.8,446,1023,1.83,317.03
381.82,421,1023,1.83,317.07
381.84,430,1023,1.9,317.11
381.86,534,1023,1.9,317.15
381.88,781,1023,1.89,317.19
381.9,1023,1023,1.88,317.23
381.92,1023,1023,1.88,317.27
381.94,1023,969,1.88,317.3
381.96,1023,815,1.87,317.34
381.98,1023,609,1.87,317.38
382,1023,421,1.87,317.42
382.02,1023,292,1.87,317.46
382.04,1023,203,1.87,317.5
382.06,1023,155,1.87,317.53
382.08,1023,138,1.87,317.57
382.1,1023,141,1.86,317.6
382.12,1023,186,1.77,317.63
382.14,1023,299,1.78,317.66
382.16,1023,681,1.78,317.69
382.18,1023,1023,1.78,317.73
382.2,1023,1023,1.78,317.76
382.22,1023,1023,1.78,317.8
382.24,1001,1023,1.78,317.83
382.26,906,1023,1.88,317.87
382.28,752,1023,1.87,317.91
382.3,605,1023,1.87,317.95
382.32,473,1023,1.87,317.99
382.34,392,1023,1.87,318.03
382.36,331,1023,1.87,318.07
382.38,304,1023,1.86,318.1
382.4,309,1023,1.77,318.13
382.42,388,1023,1.77,318.16
382.44,681,1023,1.77,318.19
382.46,1023,1023,1.77,318.22
382.48,1023,1016,1.77,318.26
382.5,1023,904,1.82,318.29
382.52,1023,762,1.82,318.33
382.54,1023,612,1.81,318.37
382.56,1023,456,1.81,318.4
382.58,1023,351,1.81,318.44
382.6,1023,257,1.81,318.48
382.62,1023,192,1.81,318.51
382.64,1023,163,1.81,318.55
382.66,1023,183,1.86,318.59
382.68,1023,316,1.85,318.63
382.7,1023,760,1.85,318.66
382.72,1023,1023,1.86,318.7
382.74,1023,1023,1.86,318.74
382.76,1023,1023,1.86,318.78
382.78,1023,1023,1.86,318.81
382.8,1003,1023,1.86,318.85
382.82,903,1023,1.79,318.89
382.84,724,1023,1.79,318.92
382.86,540,1023,1.79,318.96
382.88,395,1023,1.79,318.99
382.9,336,1023,1.79,319.03
382.92,323,1023,1.79,319.06
382.94,381,1023,1.9,319.11
382.96,642,1023,1.9,319.15
382.98,1023,1023,1.92,319.2
383,1023,1023,1.92,319.24
383.02,1023,1001,1.91,319.28
383.04,1023,877,1.87,319.32
383.06,1023,728,1.87,319.36
383.08,1023,564,1.87,319.39
383.1,1023,398,1.87,319.43
383.12,1023,291,1.87,319.47
383.14,1023,215,1.87,319.51
383.16,1023,181,1.87,319.55
383.18,1023,189,1.88,319.58
383.2,1023,270,1.88,319.62
383.22,1023,496,1.88,319.66
383.24,1023,1002,1.89,319.7
383.26,1023,1023,1.89,319.74
383.28,1023,1023,1.89,319.77
383.3,1023,1023,1.89,319.81
383.32,1004,1023,1.89,319.85
383.34,897,1023,1.92,319.89
383.36,750,1023,1.92,319.93
383.38,621,1023,1.92,319.97
383.4,490,1023,1.92,320.01
383.42,421,1023,1.92,320.04
383.44,388,1023,1.92,320.08
383.46,384,1023,1.91,320.12
383.48,443,1023,1.85,320.15
383.5,706,1023,1.86,320.18
383.52,1023,1023,1.86,320.22
383.54,1023,1023,1.86,320.26
383.56,1023,985,1.86,320.3
383.58,1023,873,1.86,320.33
383.6,1023,733,1.86,320.36
383.62,1023,567,1.86,320.4
383.64,1023,388,1.86,320.44
383.66,1023,256,1.86,320.47
383.68,1023,161,1.86,320.51
383.7,1023,101,1.86,320.55
383.72,1023,90,1.86,320.58
383.74,1023,154,1.84,320.62
383.76,1023,340,1.84,320.66
383.78,1023,838,1.84,320.69
383.8,1023,1023,1.83,320.73
383.82,1023,1023,1.83,320.77
383.84,1023,1023,1.83,320.8
383.86,1023,1023,1.83,320.84
383.88,1019,1023,1.83,320.87
383.9,939,1023,1.76,320.9
383.92,793,1023,1.77,320.93
383.94,639,1023,1.77,320.96
383.96,506,1023,1.77,321
383.98,429,1023,1.77,321.03
384,387,1023,1.77,321.07
384.02,376,1023,1.77,321.1
384.04,403,1023,1.77,321.14
384.06,535,1023,1.77,321.17
384.08,898,1023,1.77,321.21
384.1,1023,1023,1.75,321.24
384.12,1023,979,1.75,321.28
384.14,1023,844,1.79,321.31
384.16,1023,682,1.79,321.35
384.18,1023,505,1.79,321.38
384.2,1023,375,1.79,321.42
384.22,1023,286,1.79,321.45
384.24,1023,225,1.79,321.49
384.26,1023,203,1.79,321.53
384.28,1023,218,1.81,321.56
384.3,1023,304,1.81,321.6
384.32,1023,549,1.81,321.64
384.34,1023,1023,1.81,321.68
384.36,1023,1023,1.81,321.71
384.38,1023,1023,1.81,321.75
384.4,1023,1023,1.81,321.79
384.42,980,1023,1.81,321.82
384.44,862,1023,1.91,321.87
384.46,721,1023,1.9,321.92
384.48,576,1023,1.9,321.96
384.5,456,1023,1.9,322.01
384.52,396,1023,1.89,322.05
384.54,373,1023,1.89,322.08
384.56,384,1023,1.91,322.12
384.58,484,1023,1.91,322.16
384.6,822,1023,1.9,322.2
384.62,1023,1023,1.91,322.23
384.64,1023,1023,1.91,322.27
