Time,A0,A1,Pace,Phase
17.38,1023,1023,0,190.51
17.4,1023,1023,0,190.51
17.42,1023,1023,0,190.51
17.44,1023,1023,0,190.51
17.46,1023,1023,0,190.51
17.48,1023,1023,0,190.51
17.5,1023,1023,0,190.51
17.52,1023,1023,0,190.51
17.54,1023,1023,0,190.51
17.56,1023,1023,0,190.51
17.58,1023,1023,0,190.51
17.6,1023,1023,0,190.51
17.62,1023,1023,0,190.51
17.64,1023,1023,0,190.51
17.66,1023,1023,0,190.51
17.68,1023,1023,0,190.51
17.7,1023,1023,0,190.51
17.72,1023,1023,0,190.51
17.74,1023,1023,0,190.51
17.76,1023,1023,0,190.51
17.78,1023,1023,0,190.51
17.8,1023,1023,0,190.51
17.82,1023,1023,0,190.51
17.84,1023,1023,0,190.51
17.86,1023,1023,0,190.51
17.88,1023,1023,0,190.51
17.9,1023,1023,0,190.51
17.92,1023,1023,0,190.51
17.94,1023,1023,0,190.51
17.96,1023,1023,0,190.51
17.98,1023,1023,0,190.51
18,1023,1023,0,190.51
18.02,1023,1023,0,190.51
18.04,1023,1023,0,190.51
18.06,1023,1023,0,190.51
18.08,1023,1023,0,190.51
18.1,1023,1023,0,190.51
18.12,1023,1023,0,190.51
18.14,1023,1023,0,190.51
18.16,1023,1023,0,190.51
18.18,1023,1023,0,190.51
18.2,1023,1023,0,190.51
18.22,1023,1023,0,190.51
18.24,1023,1023,0,190.51
18.26,1023,1023,0,190.51
18.28,1023,1023,0,190.51
18.3,1023,1023,0,190.51
18.32,1023,1023,0,190.51
18.34,1023,1023,0,190.51
18.36,1023,1023,0,190.51
18.38,1023,1023,0,190.51
18.4,1023,1023,0,190.51
18.42,1023,1023,0,190.51
18.44,1023,1023,0,190.51
18.46,1023,1023,0,190.51
18.48,1023,1023,0,190.51
18.5,1023,1023,0,190.51
18.52,1023,1023,0,190.51
18.54,1023,1023,0,190.51
18.56,1023,1023,0,190.51
18.58,1023,1023,0,190.51
18.6,1023,1023,0,190.51
18.62,1023,1023,0,190.51
18.64,1023,1023,0,190.51
18.66,1023,1023,0,190.51
18.68,1023,1023,0,190.51
18.7,1023,1023,0,190.51
18.72,1023,1023,0,190.51
18.74,1023,1023,0,190.51
18.76,1023,1023,0,190.51
18.78,1023,1023,0,190.51
18.8,1023,1023,0,190.51
18.82,1023,1023,0,190.51
18.84,1023,1023,0,190.51
18.86,1023,1023,0,190.51
18.88,1023,1023,0,190.51
18.9,1023,1023,0,190.51
18.92,1023,1023,0,190.51
18.94,1023,1023,0,190.51
18.96,1023,1023,0,190.51
18.98,1023,1023,0,190.51
19,1023,1023,0,190.51
19.02,1023,1023,0,190.51
19.04,1023,1023,0,190.51
19.06,1023,1023,0,190.51
19.08,1023,1023,0,190.51
19.1,1023,1023,0,190.51
19.12,1023,1023,0,190.51
19.14,1023,1023,0,190.51
19.16,1023,1023,0,190.51
19.18,1023,1023,0,190.51
19.2,1023,1023,0,190.51
19.22,1023,1023,0,190.51
19.24,1023,1023,0,190.51
19.26,1023,1023,0,190.51
19.28,1023,1023,0,190.51
19.3,1023,1023,0,190.51
19.32,1023,1023,0,190.51
19.34,1023,1023,0,190.51
19.36,1023,1023,0,190.51
19.38,1023,1023,0,190.51
19.4,1016,1023,0,190.51
19.42,988,1023,0,190.51
19.44,950,1023,0,190.51
19.46,901,1023,0.5,190.68
19.48,879,1023,0.34,190.78
19.5,839,1023,0.25,190.85
19.52,806,1023,0.19,190.89
19.54,759,1023,0.15,190.91
19.56,698,1023,0.13,190.92
19.58,640,1023,0.12,190.93
19.6,593,1023,0.11,190.94
19.62,555,1023,0.1,190.94
19.64,492,1023,0.1,190.95
19.66,451,1023,0.1,190.95
19.68,416,1023,0.1,190.95
19.7,391,1023,0.1,190.95
19.72,376,1023,0.1,190.95
19.74,368,1023,0.1,190.95
19.76,368,1023,0.1,190.96
19.78,382,1023,0.11,190.96
19.8,407,1023,0.11,190.96
19.82,445,1023,0.11,190.96
19.84,494,1023,0.11,190.96
19.86,574,1023,0.11,190.96
19.88,632,1023,0.11,190.96
19.9,671,1023,0.11,190.96
19.92,726,1023,0.11,190.96
19.94,818,1023,0.11,190.97
19.96,903,1023,0.11,190.97
19.98,977,1023,0.11,190.97
20,1000,1023,0.11,190.97
20.02,1023,1023,0.11,190.97
20.04,1023,1023,0.11,190.97
20.06,1023,1023,0.11,190.97
20.08,1023,1023,0.11,190.97
20.1,1023,1023,0.11,190.97
20.12,1023,1023,0.11,190.98
20.14,1023,1023,0.11,190.98
20.16,1023,1023,0.11,190.98
20.18,1023,1023,0.11,190.98
20.2,1023,1023,0.11,190.98
20.22,1023,1023,0.11,190.98
20.24,1023,1023,0.11,190.98
20.26,1023,1023,0.11,190.98
20.28,1023,1023,0.11,190.98
20.3,1023,1023,0.11,190.99
20.32,1023,1023,0.11,190.99
20.34,1023,1023,0.11,190.99
20.36,1023,1023,0.11,190.99
20.38,1023,1023,0.11,190.99
20.4,1023,1023,0.11,190.99
20.42,1023,1023,0.11,190.99
20.44,1023,1023,0.11,190.99
20.46,1023,1023,0.11,190.99
20.48,1023,1002,0.1,191
20.5,1023,908,0.02,191
20.52,1023,836,0.02,190.99
20.54,1023,782,0.02,190.99
20.56,1023,752,0.02,190.99
20.58,1023,737,0.02,190.99
20.6,1023,737,0.02,191
20.62,1023,755,0.02,191
20.64,1023,774,0.02,191
20.66,1023,787,0.02,191
20.68,1023,809,0.02,191
20.7,1023,837,0.02,191
20.72,1023,884,0.02,191
20.74,1023,985,0.02,191
20.76,1023,1023,0.02,191
20.78,1023,1023,0.02,191
20.8,1023,1023,0.02,191
20.82,1023,1023,0.02,191
20.84,1023,1023,0.02,191
20.86,1023,1023,0.02,191
20.88,1023,1023,0.02,191
20.9,1023,1023,0.02,191
20.92,1023,1023,0.02,191
20.94,1023,1023,0.02,191
20.96,1015,1023,0.02,191
20.98,973,1023,0.02,191
21,857,1023,1.04,191.14
21.02,728,1023,0.86,191.27
21.04,595,1023,0.75,191.35
21.06,454,1023,0.69,191.4
21.08,360,1023,0.65,191.44
21.1,297,1023,0.62,191.47
21.12,258,1023,0.61,191.49
21.14,233,1023,0.6,191.51
21.16,219,1023,0.59,191.52
21.18,228,1023,0.7,191.54
21.2,278,1023,0.7,191.55
21.22,380,1023,0.7,191.57
21.24,568,1023,0.7,191.58
21.26,691,1023,0.7,191.6
21.28,763,1023,0.7,191.61
21.3,821,1023,0.7,191.62
21.32,913,1023,0.7,191.64
21.34,1007,1023,0.73,191.65
21.36,1023,1023,0.73,191.67
21.38,1023,1023,0.73,191.68
21.4,1023,1023,0.73,191.7
21.42,1023,970,0.73,191.71
21.44,1023,843,1.31,191.86
21.46,1023,717,1.19,191.95
21.48,1023,599,1.12,192.02
21.5,1023,494,1.07,192.07
21.52,1023,444,1.05,192.11
21.54,1023,421,1.03,192.14
21.56,1023,419,1.02,192.16
21.58,1023,453,1.02,192.19
21.6,1023,563,1.02,192.21
21.62,1023,691,1.01,192.23
21.64,1023,859,1.01,192.25
21.66,1023,1023,0.96,192.27
21.68,1023,1023,0.96,192.29
21.7,1023,1023,0.96,192.31
21.72,1023,1023,0.96,192.33
21.74,1023,1023,0.96,192.35
21.76,1023,1023,0.96,192.37
21.78,1023,1023,0.96,192.39
21.8,1016,1023,0.96,192.41
21.82,960,1023,0.96,192.43
21.84,816,1023,1.3,192.5
21.86,668,1023,1.25,192.56
21.88,544,1023,1.22,192.6
21.9,446,1023,1.2,192.64
21.92,398,1023,1.19,192.67
21.94,366,1023,1.18,192.69
21.96,356,1023,1.18,192.72
21.98,373,1023,1.25,192.75
22,434,1023,1.25,192.77
22.02,578,1023,1.24,192.8
22.04,717,1023,1.24,192.82
22.06,841,1023,1.24,192.85
22.08,951,1023,1.33,192.87
22.1,1013,1023,1.32,192.9
22.12,1023,1023,1.32,192.93
22.14,1023,1023,1.32,192.95
22.16,1023,1002,1.32,192.98
22.18,1023,889,1.43,193.02
22.2,1023,764,1.39,193.07
22.22,1023,661,1.37,193.12
22.24,1023,584,1.35,193.15
22.26,1023,535,1.35,193.18
22.28,1023,480,1.34,193.21
22.3,1023,459,1.34,193.24
22.32,1023,452,1.34,193.27
22.34,1023,460,1.3,193.3
22.36,1023,535,1.3,193.32
22.38,1023,661,1.3,193.35
22.4,1023,881,1.29,193.38
22.42,1023,1023,1.32,193.4
22.44,1023,1023,1.32,193.43
22.46,1023,1023,1.31,193.45
22.48,1023,1023,1.3,193.47
22.5,1023,1023,1.29,193.49
22.52,1023,1023,1.29,193.5
22.54,1023,1023,1.29,193.52
22.56,1023,1023,1.28,193.53
22.58,1023,1023,1.28,193.55
22.6,1023,1023,1.28,193.56
22.62,1023,1023,1.28,193.57
22.64,1023,1023,1.28,193.59
22.66,1023,1023,1.28,193.6
22.68,1023,1023,1.28,193.61
22.7,1023,1023,1.28,193.63
22.72,1023,1023,1.28,193.64
22.74,1023,1023,1.28,193.65
22.76,1023,1023,1.28,193.66
22.78,1023,1023,1.28,193.68
22.8,1023,1023,1.28,193.69
22.82,1023,1023,1.26,193.7
22.84,1023,1023,1.26,193.7
22.86,1023,1023,1.25,193.71
22.88,1023,1023,1.25,193.71
22.9,1023,1023,1.25,193.71
22.92,1023,1023,0.99,193.71
22.94,1023,1023,0.63,193.7
22.96,1023,1023,0.41,193.69
22.98,1023,1023,0.26,193.69
23,1023,1023,0.17,193.68
23.02,1023,1023,0.11,193.67
23.04,1023,1023,0.07,193.67
23.06,1023,1023,0.04,193.66
23.08,1023,1023,0.03,193.66
23.1,1023,1023,0.02,193.66
23.12,1023,1023,0.01,193.66
23.14,1023,1023,0.01,193.66
23.16,1023,1023,0,193.66
23.18,1023,1023,0,193.66
23.2,1023,1023,0,193.66
23.22,1023,1023,0,193.66
23.24,1023,1023,0,193.66
23.26,1023,1023,0,193.66
23.28,1023,1023,0,193.66
23.3,1023,1023,0,193.66
23.32,1023,1023,0,193.66
23.34,1023,1023,0,193.66
23.36,1023,1023,0,193.66
23.38,1023,1023,0,193.66
23.4,1023,1023,0,193.66
23.42,1023,1023,0,193.66
23.44,1023,1023,0,193.66
23.46,1023,1023,0,193.66
23.48,1023,1023,0,193.66
23.5,1023,1023,0,193.66
23.52,1023,1023,0,193.66
23.54,1023,1023,0,193.66
23.56,1023,1023,0,193.66
23.58,1023,1023,0,193.66
23.6,1023,1023,0,193.66
23.62,1023,1023,0,193.66
23.64,1023,1023,0,193.66
23.66,1023,1023,0,193.66
23.68,1023,1023,0,193.66
23.7,1023,1023,0,193.66
23.72,1023,1023,0,193.66
23.74,1023,1023,0,193.66
23.76,1023,1023,0,193.66
23.78,1023,1023,0,193.66
23.8,1023,1023,0,193.66
23.82,1023,1023,0,193.66
23.84,1023,1023,0,193.66
23.86,1023,1023,0,193.66
23.88,1023,1023,0,193.66
23.9,1023,1023,0,193.66
23.92,1023,1023,0,193.66
23.94,1023,1023,0,193.66
23.96,1023,1023,0,193.66
23.98,1023,1023,0,193.66
24,1023,1023,0,193.66
24.02,1023,1023,0,193.66
24.04,1023,1023,0,193.66
24.06,1023,1023,0,193.66
24.08,1023,1023,0,193.66
24.1,1023,1023,0,193.66
24.12,1023,1023,0,193.66
24.14,1023,1023,0,193.66
24.16,1023,1023,0,193.66
24.18,1023,1023,0,193.66
24.2,1023,1023,0,193.66
24.22,1023,1023,0,193.66
24.24,1023,1023,0,193.66
24.26,1023,1023,0,193.66
24.28,1023,1023,0,193.66
24.3,1023,1023,0,193.66
24.32,1023,1023,0,193.66
24.34,1023,1023,0,193.66
24.36,1023,1023,0,193.66
24.38,1023,1023,0,193.66
24.4,1023,1023,0,193.66
24.42,1023,1023,0,193.66
24.44,1023,1023,0,193.66
24.46,1023,1023,0,193.66
24.48,1023,1023,0,193.66
24.5,1023,1023,0,193.66
24.52,1023,1023,0,193.66
24.54,1023,1023,0,193.66
24.56,1023,1023,0,193.66
24.58,1023,1023,0,193.66
24.6,1023,1023,0,193.66
24.62,1023,1023,0,193.66
24.64,1023,1023,0,193.66
24.66,1023,1023,0,193.66
24.68,1023,1023,0,193.66
24.7,1023,1023,0,193.66
24.72,1023,1023,0,193.66
24.74,1023,1023,0,193.66
24.76,1023,1023,0,193.66
24.78,1023,1023,0,193.66
24.8,1023,1023,0,193.66
24.82,1023,1023,0,193.66
24.84,1023,1023,0,193.66
24.86,1023,1023,0,193.66
24.88,1023,1023,0,193.66
24.9,1023,1023,0,193.66
24.92,1023,1023,0,193.66
24.94,1023,1023,0,193.66
24.96,1023,1023,0,193.66
24.98,1023,1023,0,193.66
25,1023,1023,0,193.66
25.02,1023,1023,0,193.66
25.04,1023,1023,0,193.66
25.06,1023,1023,0,193.66
25.08,1023,1023,0,193.66
25.1,1023,1023,0,193.66
25.12,1023,1023,0,193.66
25.14,1023,1023,0,193.66
25.16,1023,1023,0,193.66
25.18,1023,1023,0,193.66
25.2,1023,1023,0,193.66
25.22,1023,1023,0,193.66
25.24,1023,1023,0,193.66
25.26,1023,1023,0,193.66
25.28,1023,1023,0,193.66
25.3,1023,1023,0,193.66
25.32,1023,1023,0,193.66
25.34,1023,1023,0,193.66
25.36,1023,1023,0,193.66
25.38,1023,1023,0,193.66
25.4,1023,1023,0,193.66
25.42,1023,1023,0,193.66
25.44,1023,1023,0,193.66
25.46,1023,1023,0,193.66
25.48,1023,1023,0,193.66
25.5,1023,1023,0,193.66
25.52,1023,1023,0,193.66
25.54,1023,1023,0,193.66
25.56,1023,1023,0,193.66
25.58,1023,1023,0,193.66
25.6,1023,1023,0,193.66
25.62,1023,1023,0,193.66
25.64,1023,1023,0,193.66
25.66,1023,1023,0,193.66
25.68,1023,1023,0,193.66
25.7,1023,1023,0,193.66
25.72,1023,1023,0,193.66
25.74,1023,1023,0,193.66
25.76,1023,1023,0,193.66
25.78,1023,1023,0,193.66
25.8,1023,1023,0,193.66
25.82,1023,1023,0,193.66
25.84,1023,1023,0,193.66
25.86,1023,1023,0,193.66
25.88,1023,1023,0,193.66
25.9,1023,1023,0,193.66
25.92,1023,1023,0,193.66
25.94,1023,1023,0,193.66
25.96,1023,1023,0,193.66
25.98,1023,1023,0,193.66
26,1023,1023,0,193.66
26.02,1023,1023,0,193.66
26.04,1023,1023,0,193.66
26.06,1023,1023,0,193.66
26.08,1023,1023,0,193.66
26.1,1023,1023,0,193.66
26.12,1023,1023,0,193.66
26.14,1023,1023,0,193.66
26.16,1023,1023,0,193.66
26.18,1023,1023,0,193.66
26.2,1023,1023,0,193.66
26.22,1023,1023,0,193.66
26.24,1023,1023,0,193.66
26.26,1023,1023,0,193.66
26.28,1023,1023,0,193.66
26.3,1023,1023,0,193.66
26.32,1023,1023,0,193.66
26.34,1023,1023,0,193.66
26.36,1023,1023,0,193.66
26.38,1023,1023,0,193.66
26.4,1023,1023,0,193.66
26.42,1023,1023,0,193.66
26.44,1023,1023,0,193.66
26.46,1023,1023,0,193.66
26.48,1023,1023,0,193.66
26.5,1023,1023,0,193.66
26.52,1023,1023,0,193.66
26.54,1023,1023,0,193.66
26.56,1023,1023,0,193.66
26.58,1023,1023,0,193.66
26.6,1023,1023,0,193.66
26.62,1023,1023,0,193.66
26.64,1023,1023,0,193.66
26.66,1023,1023,0,193.66
26.68,1023,1023,0,193.66
26.7,1023,1023,0,193.66
26.72,1023,1023,0,193.66
26.74,1023,1023,0,193.66
26.76,1023,1023,0,193.66
26.78,1023,1023,0,193.66
26.8,1023,1023,0,193.66
26.82,1023,1023,0,193.66
26.84,1023,1023,0,193.66
26.86,1023,1023,0,193.66
26.88,1023,1023,0,193.66
26.9,1023,1023,0,193.66
26.92,1023,1023,0,193.66
26.94,1023,1023,0,193.66
26.96,1023,1023,0,193.66
26.98,1023,1023,0,193.66
27,1023,1023,0,193.66
27.02,1023,1023,0,193.66
27.04,1023,1023,0,193.66
27.06,1023,1023,0,193.66
27.08,1023,1023,0,193.66
27.1,1023,1023,0,193.66
27.12,1023,1023,0,193.66
27.14,1023,1023,0,193.66
27.16,1023,1023,0,193.66
27.18,1023,1023,0,193.66
27.2,1023,1023,0,193.66
27.22,1023,1023,0,193.66
27.24,1023,1023,0,193.66
27.26,1023,1023,0,193.66
27.28,1023,1023,0,193.66
27.3,1023,1023,0,193.66
27.32,1023,1023,0,193.66
27.34,1023,1023,0,193.66
27.36,1023,1023,0,193.66
27.38,1023,1023,0,193.66
27.4,1023,1023,0,193.66
27.42,1023,1023,0,193.66
27.44,1023,1023,0,193.66
27.46,1023,1023,0,193.66
27.48,1023,1023,0,193.66
27.5,1023,1023,0,193.66
27.52,1023,1023,0,193.66
27.54,1023,1023,0,193.66
27.56,1023,1023,0,193.66
27.58,1023,1023,0,193.66
27.6,1023,1023,0,193.66
27.62,1023,1023,0,193.66
27.64,1023,1023,0,193.66
27.66,1023,1023,0,193.66
27.68,1023,1023,0,193.66
27.7,1023,1023,0,193.66
27.72,1023,1023,0,193.66
27.74,1023,1023,0,193.66
27.76,1023,1023,0,193.66
27.78,1023,1023,0,193.66
27.8,1023,1023,0,193.66
27.82,1023,1023,0,193.66
27.84,1023,1023,0,193.66
27.86,1023,1023,0,193.66
27.88,1023,1023,0,193.66
27.9,1023,1023,0,193.66
27.92,1023,1023,0,193.66
27.94,1023,1023,0,193.66
27.96,1023,1023,0,193.66
27.98,1023,1023,0,193.66
28,1023,1023,0,193.66
28.02,1023,1023,0,193.66
28.04,1023,1023,0,193.66
28.06,1023,1023,0,193.66
28.08,1023,1023,0,193.66
28.1,1023,1023,0,193.66
28.12,1023,1023,0,193.66
28.14,1023,1023,0,193.66
28.16,1023,1023,0,193.66
28.18,1023,1023,0,193.66
28.2,1023,1023,0,193.66
28.22,1023,1023,0,193.66
28.24,1023,1023,0,193.66
28.26,1023,1023,0,193.66
28.28,1023,1023,0,193.66
28.3,1023,1023,0,193.66
28.32,1023,1023,0,193.66
28.34,1023,1023,0,193.66
28.36,1023,1023,0,193.66
28.38,1023,1023,0,193.66
28.4,1023,1023,0,193.66
28.42,1023,1023,0,193.66
28.44,1023,1023,0,193.66
28.46,1023,1023,0,193.66
28.48,1023,1023,0,193.66
28.5,1023,1023,0,193.66
28.52,1023,1023,0,193.66
28.54,1023,1023,0,193.66
28.56,1023,1023,0,193.66
28.58,1023,1023,0,193.66
28.6,1023,1023,0,193.66
28.62,1023,1023,0,193.66
28.64,1023,1023,0,193.66
28.66,1023,1023,0,193.66
28.68,1023,1023,0,193.66
28.7,1023,1023,0,193.66
28.72,1023,1023,0,193.66
28.74,1023,1023,0,193.66
28.76,1023,1023,0,193.66
28.78,1023,1023,0,193.66
28.8,1023,1023,0,193.66
28.82,1023,1023,0,193.66
28.84,1023,1023,0,193.66
28.86,1023,1023,0,193.66
28.88,1023,1023,0,193.66
28.9,1023,1023,0,193.66
28.92,1023,1023,0,193.66
28.94,1023,1023,0,193.66
28.96,1023,1023,0,193.66
28.98,1023,1023,0,193.66
29,1023,1023,0,193.66
29.02,1023,1023,0,193.66
29.04,1023,1023,0,193.66
29.06,1023,1023,0,193.66
29.08,1023,1023,0,193.66
29.1,1023,1023,0,193.66
29.12,1023,1023,0,193.66
29.14,1023,1023,0,193.66
29.16,1023,1023,0,193.66
29.18,1023,1023,0,193.66
29.2,1023,1023,0,193.66
29.22,1023,1023,0,193.66
29.24,1023,1023,0,193.66
29.26,1023,1023,0,193.66
29.28,1023,1023,0,193.66
29.3,1023,1023,0,193.66
29.32,1023,1023,0,193.66
29.34,1023,1023,0,193.66
29.36,1023,1023,0,193.66
29.38,1023,1023,0,193.66
29.4,1023,1023,0,193.66
29.42,1023,1023,0,193.66
29.44,1023,1023,0,193.66
29.46,1023,1023,0,193.66
29.48,1023,1023,0,193.66
29.5,1023,1023,0,193.66
29.52,1023,1023,0,193.66
29.54,1023,1023,0,193.66
29.56,1023,1023,0,193.66
29.58,1023,1023,0,193.66
29.6,1023,1023,0,193.66
29.62,1023,1023,0,193.66
29.64,1023,1023,0,193.66
29.66,1023,1023,0,193.66
29.68,1023,1023,0,193.66
29.7,1023,1023,0,193.66
29.72,1023,1023,0,193.66
29.74,1023,1023,0,193.66
29.76,1023,1023,0,193.66
29.78,1023,1023,0,193.66
29.8,1023,1023,0,193.66
29.82,1023,1023,0,193.66
29.84,1023,1023,0,193.66
29.86,1023,1023,0,193.66
29.88,1023,1023,0,193.66
29.9,1023,1023,0,193.66
29.92,1023,1023,0,193.66
29.94,1023,1023,0,193.66
29.96,1023,1023,0,193.66
29.98,1023,1023,0,193.66
30,1023,1023,0,193.66
30.02,1023,1023,0,193.66
30.04,1023,1023,0,193.66
30.06,1023,1023,0,193.66
30.08,1023,1023,0,193.66
30.1,1023,1023,0,193.66
30.12,1023,1023,0,193.66
30.14,1023,1023,0,193.66
30.16,1023,1023,0,193.66
30.18,1023,1023,0,193.66
30.2,1023,1023,0,193.66
30.22,1023,1023,0,193.66
30.24,1023,1023,0,193.66
30.26,1023,1023,0,193.66
30.28,1023,1023,0,193.66
30.3,1023,1023,0,193.66
30.32,1023,1023,0,193.66
30.34,1023,1023,0,193.66
30.36,1023,1023,0,193.66
30.38,1023,1023,0,193.66
30.4,1023,1023,0,193.66
30.42,1023,1023,0,193.66
30.44,1023,1023,0,193.66
30.46,1023,1023,0,193.66
30.48,1023,1023,0,193.66
30.5,1023,1023,0,193.66
30.52,1023,1023,0,193.66
30.54,1023,1023,0,193.66
30.56,1023,1023,0,193.66
30.58,1023,1023,0,193.66
30.6,1023,1023,0,193.66
30.62,1023,1023,0,193.66
30.64,1023,1023,0,193.66
30.66,1023,1023,0,193.66
30.68,1023,1023,0,193.66
30.7,1023,1023,0,193.66
30.72,1023,1023,0,193.66
30.74,1023,1023,0,193.66
30.76,1023,1023,0,193.66
30.78,1023,1023,0,193.66
30.8,1023,1023,0,193.66
30.82,1023,1023,0,193.66
30.84,1023,1023,0,193.66
30.86,1023,1023,0,193.66
30.88,1023,1023,0,193.66
30.9,1023,1023,0,193.66
30.92,1023,1023,0,193.66
30.94,1023,1023,0,193.66
30.96,1023,1023,0,193.66
30.98,1023,1023,0,193.66
31,1023,1023,0,193.66
31.02,1023,1023,0,193.66
31.04,1023,1023,0,193.66
31.06,1023,1023,0,193.66
31.08,1023,1023,0,193.66
31.1,1023,1023,0,193.66
31.12,1023,1023,0,193.66
31.14,1023,1023,0,193.66
31.16,1023,1023,0,193.66
31.18,1023,1023,0,193.66
31.2,1023,1023,0,193.66
31.22,1023,1023,0,193.66
31.24,1023,1023,0,193.66
31.26,1023,1023,0,193.66
31.28,1023,1023,0,193.66
31.3,1023,1023,0,193.66
31.32,1023,1023,0,193.66
31.34,1023,1023,0,193.66
31.36,1023,1023,0,193.66
31.38,1023,1023,0,193.66
31.4,1023,1023,0,193.66
31.42,1023,1023,0,193.66
31.44,1023,1023,0,193.66
31.46,1023,1023,0,193.66
31.48,1023,1023,0,193.66
31.5,1023,1023,0,193.66
31.52,1023,1023,0,193.66
31.54,1023,1023,0,193.66
31.56,1023,1023,0,193.66
31.58,1023,1023,0,193.66
31.6,1023,1023,0,193.66
31.62,1023,1023,0,193.66
31.64,1023,1023,0,193.66
31.66,1023,1023,0,193.66
31.68,1023,1023,0,193.66
31.7,1023,1023,0,193.66
31.72,1023,1023,0,193.66
31.74,1023,1023,0,193.66
31.76,1023,1023,0,193.66
31.78,1023,1023,0,193.66
31.8,1023,1023,0,193.66
31.82,1023,1023,0,193.66
31.84,1023,1023,0,193.66
31.86,1023,1023,0,193.66
31.88,1023,1023,0,193.66
31.9,1023,1023,0,193.66
31.92,1023,1023,0,193.66
31.94,1023,1023,0,193.66
31.96,1023,1023,0,193.66
31.98,1023,1023,0,193.66
32,1023,1023,0,193.66
32.02,1023,1023,0,193.66
32.04,1023,1023,0,193.66
32.06,1023,1023,0,193.66
32.08,1023,1023,0,193.66
32.1,1023,1023,0,193.66
32.12,1023,1023,0,193.66
32.14,1023,1023,0,193.66
32.16,1023,1023,0,193.66
32.18,1023,1023,0,193.66
32.2,1023,1023,0,193.66
32.22,1023,1023,0,193.66
32.24,1023,1023,0,193.66
32.26,1023,1023,0,193.66
32.28,1023,1023,0,193.66
32.3,1023,1023,0,193.66
32.32,1023,1023,0,193.66
32.34,1023,1023,0,193.66
32.36,1023,1023,0,193.66
32.38,1023,1023,0,193.66
32.4,1023,1023,0,193.66
32.42,1023,1023,0,193.66
32.44,1023,1023,0,193.66
32.46,1023,1023,0,193.66
32.48,1023,1023,0,193.66
32.5,1023,1023,0,193.66
32.52,1023,1023,0,193.66
32.54,1023,1023,0,193.66
32.56,1023,1023,0,193.66
32.58,1023,1023,0,193.66
32.6,1023,1023,0,193.66
32.62,1023,1023,0,193.66
32.64,1023,1023,0,193.66
32.66,1023,1023,0,193.66
32.68,1023,1023,0,193.66
32.7,1023,1023,0,193.66
32.72,1023,1023,0,193.66
32.74,1023,1023,0,193.66
32.76,1023,1023,0,193.66
32.78,1023,1023,0,193.66
32.8,1023,1023,0,193.66
32.82,1023,1023,0,193.66
32.84,1023,1023,0,193.66
32.86,1023,1023,0,193.66
32.88,1023,1023,0,193.66
32.9,1023,1023,0,193.66
32.92,1023,1023,0,193.66
32.94,1023,1023,0,193.66
32.96,1023,1023,0,193.66
32.98,1023,1023,0,193.66
33,1023,1023,0,193.66
33.02,1023,1023,0,193.66
33.04,1023,1023,0,193.66
33.06,1023,1023,0,193.66
33.08,1023,1023,0,193.66
33.1,1023,1023,0,193.66
33.12,1023,1023,0,193.66
33.14,1023,1023,0,193.66
33.16,1023,1023,0,193.66
33.18,1023,1023,0,193.66
33.2,1023,1023,0,193.66
33.22,1023,1023,0,193.66
33.24,1023,1023,0,193.66
33.26,1023,1023,0,193.66
33.28,1023,1023,0,193.66
33.3,1023,1023,0,193.66
33.32,1023,1023,0,193.66
33.34,1023,1023,0,193.66
33.36,1023,1023,0,193.66
33.38,1023,1023,0,193.66
33.4,1023,1023,0,193.66
33.42,1023,1023,0,193.66
33.44,1023,1023,0,193.66
33.46,1023,1023,0,193.66
33.48,1023,1023,0,193.66
33.5,1023,1023,0,193.66
33.52,1023,1023,0,193.66
33.54,1023,1023,0,193.66
33.56,1023,1023,0,193.66
33.58,1023,1023,0,193.66
33.6,1023,1023,0,193.66
33.62,1023,1023,0,193.66
33.64,1023,1023,0,193.66
33.66,1023,1023,0,193.66
33.68,1023,1023,0,193.66
33.7,1023,1023,0,193.66
33.72,1023,1023,0,193.66
33.74,1023,1023,0,193.66
33.76,1023,1023,0,193.66
33.78,1023,1023,0,193.66
33.8,1023,1023,0,193.66
33.82,1023,1023,0,193.66
33.84,1023,1023,0,193.66
33.86,1023,1023,0,193.66
33.88,1023,1023,0,193.66
33.9,1023,1023,0,193.66
33.92,1023,1023,0,193.66
33.94,1023,1023,0,193.66
33.96,1023,1023,0,193.66
33.98,1023,1023,0,193.66
34,1023,1023,0,193.66
34.02,1023,1023,0,193.66
34.04,1023,1023,0,193.66
34.06,1023,1023,0,193.66
34.08,1023,1023,0,193.66
34.1,1023,1023,0,193.66
34.12,1023,1023,0,193.66
34.14,1023,1023,0,193.66
34.16,1023,1023,0,193.66
34.18,1023,1023,0,193.66
34.2,1023,1023,0,193.66
34.22,1023,1023,0,193.66
34.24,1023,1023,0,193.66
34.26,1023,1023,0,193.66
34.28,1023,1023,0,193.66
34.3,1023,1023,0,193.66
34.32,1023,1023,0,193.66
34.34,1023,1023,0,193.66
34.36,1023,1023,0,193.66
34.38,1023,1023,0,193.66
34.4,1023,1023,0,193.66
34.42,1023,1023,0,193.66
34.44,1023,1023,0,193.66
34.46,1023,1023,0,193.66
34.48,1023,1023,0,193.66
34.5,1023,1023,0,193.66
34.52,1023,1023,0,193.66
34.54,1023,1023,0,193.66
34.56,1023,1023,0,193.66
34.58,1023,1023,0,193.66
