Time,A0,A1,Pace,Phase
150.62,1023,1023,0,133.67
150.64,1023,1023,0,133.67
150.66,1023,1023,0,133.67
150.68,1023,1023,0,133.67
150.7,1023,1023,0,133.67
150.72,1023,1023,0,133.67
150.74,1023,1023,0,133.67
150.76,1023,1023,0,133.67
150.78,1023,1023,0,133.67
150.8,1023,1023,0,133.67
150.82,1023,1023,0,133.67
150.84,1023,1023,0,133.67
150.86,1023,1023,0,133.67
150.88,1023,1023,0,133.67
150.9,1023,1023,0,133.67
150.92,1023,1023,0,133.67
150.94,1023,1023,0,133.67
150.96,1023,1023,0,133.67
150.98,1023,1023,0,133.67
151,1023,1023,0,133.67
151.02,1023,1023,0,133.67
151.04,1023,1023,0,133.67
151.06,1023,1023,0,133.67
151.08,1023,1023,0,133.67
151.1,1023,1023,0,133.67
151.12,1023,1023,0,133.67
151.14,1023,1023,0,133.67
151.16,1023,1023,0,133.67
151.18,1023,1023,0,133.67
151.2,1023,1023,0,133.67
151.22,1023,1023,0,133.67
151.24,1023,1023,0,133.67
151.26,1023,1023,0,133.67
151.28,1023,1023,0,133.67
151.3,1023,1023,0,133.67
151.32,1023,1023,0,133.67
151.34,1023,1023,0,133.67
151.36,1023,1023,0,133.67
151.38,1023,1023,0,133.67
151.4,1023,1023,0,133.67
151.42,1023,1023,0,133.67
151.44,1023,1023,0,133.67
151.46,1015,1023,0,133.67
151.48,997,1023,0,133.67
151.5,959,1023,0,133.67
151.52,905,1023,0.18,133.67
151.54,849,1023,0.17,133.68
151.56,776,1023,0.17,133.68
151.58,686,1023,0.17,133.68
151.6,606,1023,0.17,133.68
151.62,539,1023,0.17,133.68
151.64,472,1023,0.17,133.69
151.66,440,1023,0.17,133.69
151.68,423,1023,0.17,133.69
151.7,424,1023,0.17,133.69
151.72,459,1023,0.23,133.72
151.74,578,1023,0.21,133.75
151.76,823,1023,0.2,133.76
151.78,1023,1023,0.22,133.79
151.8,1023,1023,0.21,133.81
151.82,1023,1023,0.2,133.82
151.84,1023,1023,0.2,133.83
151.86,1023,1023,0.19,133.83
151.88,1023,1023,0.19,133.84
151.9,1023,996,0.19,133.84
151.92,1023,926,0.19,133.85
151.94,1023,842,0.19,133.85
151.96,1023,734,0.19,133.85
151.98,1023,616,0.19,133.85
152,1023,521,0.19,133.86
152.02,1023,431,0.19,133.86
152.04,1023,371,0.19,133.87
152.06,1023,314,0.19,133.87
152.08,1023,271,0.19,133.87
152.1,1023,239,0.19,133.88
152.12,1023,225,0.19,133.88
152.14,1023,213,0.19,133.88
152.16,1023,200,0.19,133.89
152.18,1023,198,0.19,133.89
152.2,1023,213,0.24,133.91
152.22,1023,275,0.22,133.95
152.24,1023,497,0.2,133.98
152.26,1023,985,0.23,134.01
152.28,1023,1023,0.21,134.04
152.3,1023,1023,0.2,134.06
152.32,1023,1023,0.19,134.08
152.34,1023,1023,0.19,134.09
152.36,1023,1023,0.19,134.1
152.38,1023,1023,0.18,134.1
152.4,1023,1023,0.18,134.11
152.42,1023,1023,0.18,134.11
152.44,1015,1023,0.18,134.12
152.46,1003,1023,0.18,134.12
152.48,988,1023,0.18,134.13
152.5,950,1023,1.14,134.15
152.52,896,1023,1.06,134.31
152.54,844,1023,1,134.41
152.56,750,1023,0.97,134.49
152.58,647,1023,0.95,134.54
152.6,566,1023,0.94,134.57
152.62,489,1023,0.93,134.6
152.64,461,1023,0.92,134.62
152.66,451,1023,0.92,134.63
152.68,460,1023,1.02,134.65
152.7,539,1023,1.02,134.66
152.72,682,1023,1.02,134.68
152.74,1002,1023,1.02,134.69
152.76,1023,1023,1.03,134.71
152.78,1023,1023,1.03,134.73
152.8,1023,1023,1.03,134.74
152.82,1023,1023,1.03,134.76
152.84,1023,1023,1.03,134.78
152.86,1023,1023,1.03,134.8
152.88,1023,1023,1.03,134.82
152.9,1023,1023,1.03,134.84
152.92,1023,1023,1.03,134.87
152.94,1023,982,1.03,134.89
152.96,1023,886,1.06,134.95
152.98,1023,758,1.03,135.03
153,1023,616,1.01,135.08
153.02,1023,476,0.99,135.12
153.04,1023,381,0.99,135.15
153.06,1023,314,0.98,135.18
153.08,1023,275,0.97,135.2
153.1,1023,272,0.97,135.22
153.12,1023,330,1.08,135.23
153.14,1023,481,1.08,135.25
153.16,1023,876,1.08,135.27
153.18,1023,1023,1.1,135.29
153.2,1023,1023,1.1,135.3
153.22,1023,1023,1.1,135.32
153.24,1023,1023,1.1,135.34
153.26,1023,1023,1.1,135.37
153.28,1023,1023,1.1,135.39
153.3,1023,1023,1.1,135.41
153.32,1023,1023,1.1,135.43
153.34,1023,1023,1.1,135.45
153.36,1023,1023,1.1,135.48
153.38,1000,1023,1.1,135.5
153.4,945,1023,1.14,135.52
153.42,846,1023,1.13,135.56
153.44,732,1023,1.12,135.59
153.46,638,1023,1.12,135.62
153.48,576,1023,1.11,135.65
153.5,534,1023,1.11,135.67
153.52,489,1023,1.11,135.7
153.54,478,1023,1.11,135.72
153.56,574,1023,1.13,135.76
153.58,727,1023,1.14,135.78
153.6,1019,1023,1.14,135.8
153.62,1023,1023,1.14,135.83
153.64,1023,1023,1.14,135.85
153.66,1023,1023,1.14,135.87
153.68,1023,1023,1.14,135.89
153.7,1023,1023,1.14,135.91
153.72,1023,1023,1.14,135.94
153.74,1023,995,1.14,135.96
153.76,1023,933,1.23,135.99
153.78,1023,854,1.22,136.03
153.8,1023,762,1.21,136.06
153.82,1023,665,1.21,136.09
153.84,1023,571,1.21,136.12
153.86,1023,462,1.21,136.15
153.88,1023,388,1.21,136.17
153.9,1023,329,1.2,136.2
153.92,1023,277,1.2,136.22
153.94,1023,244,1.19,136.23
153.96,1023,232,1.19,136.25
153.98,1023,242,1.12,136.26
154,1023,304,1.12,136.28
154.02,1023,454,1.13,136.29
154.04,1023,848,1.13,136.31
154.06,1023,1023,1.11,136.33
154.08,1023,1023,1.11,136.35
154.1,1023,1023,1.11,136.37
154.12,1023,1023,1.11,136.39
154.14,1023,1023,1.11,136.41
154.16,1023,1023,1.11,136.44
154.18,1023,1023,1.11,136.46
154.2,1023,1023,1.11,136.48
154.22,1019,1023,1.11,136.5
154.24,993,1023,1.11,136.52
154.26,932,1023,1.13,136.55
154.28,834,1023,1.14,136.57
154.3,740,1023,1.14,136.59
154.32,656,1023,1.14,136.61
154.34,587,1023,1.14,136.63
154.36,536,1023,1.14,136.66
154.38,478,1023,1.14,136.68
154.4,454,1023,1.14,136.7
154.42,442,1023,1.13,136.72
154.44,443,1023,1.11,136.74
154.46,491,1023,1.11,136.76
154.48,621,1023,1.11,136.78
154.5,856,1023,1.11,136.8
154.52,1023,1023,1.1,136.82
154.54,1023,1023,1.1,136.84
154.56,1023,1023,1.1,136.86
154.58,1023,1023,1.1,136.88
154.6,1023,1023,1.1,136.91
154.62,1023,979,1.1,136.93
154.64,1023,915,1.15,136.96
154.66,1023,840,1.15,136.99
154.68,1023,754,1.14,137.01
154.7,1023,669,1.14,137.04
154.72,1023,586,1.14,137.06
154.74,1023,486,1.14,137.09
154.76,1023,420,1.14,137.11
154.78,1023,359,1.14,137.13
154.8,1023,312,1.14,137.16
154.82,1023,280,1.14,137.18
154.84,1023,260,1.14,137.2
154.86,1023,263,1.13,137.22
154.88,1023,311,1.12,137.24
154.9,1023,429,1.12,137.26
154.92,1023,784,1.13,137.28
154.94,1023,1023,1.13,137.3
154.96,1023,1023,1.13,137.32
154.98,1023,1023,1.13,137.34
155,1023,1023,1.13,137.36
155.02,1023,1023,1.13,137.39
155.04,1023,1023,1.13,137.41
155.06,1023,1023,1.13,137.43
155.08,1022,1023,1.13,137.45
155.1,996,1023,1.13,137.48
155.12,947,1023,1.17,137.5
155.14,872,1023,1.17,137.53
155.16,795,1023,1.16,137.56
155.18,722,1023,1.16,137.59
155.2,644,1023,1.16,137.61
155.22,567,1023,1.16,137.64
155.24,494,1023,1.16,137.66
155.26,461,1023,1.16,137.68
155.28,441,1023,1.16,137.71
155.3,438,1023,1.15,137.73
155.32,464,1023,1.14,137.75
155.34,566,1023,1.15,137.77
155.36,729,1023,1.15,137.79
155.38,1022,1023,1.15,137.81
155.4,1023,1023,1.15,137.83
155.42,1023,1023,1.15,137.85
155.44,1023,1023,1.15,137.88
155.46,1023,1023,1.15,137.9
155.48,1023,1023,1.15,137.92
155.5,1023,1023,1.15,137.94
155.52,1023,993,1.15,137.97
155.54,1023,939,1.1,137.98
155.56,1023,856,1.1,138
155.58,1023,770,1.1,138.02
155.6,1023,673,1.1,138.04
155.62,1023,573,1.11,138.06
155.64,1023,460,1.11,138.08
155.66,1023,383,1.11,138.11
155.68,1023,315,1.11,138.13
155.7,1023,261,1.11,138.15
155.72,1023,218,1.11,138.17
155.74,1023,195,1.11,138.19
155.76,1023,196,1.11,138.22
155.78,1023,250,1.11,138.24
155.8,1023,384,1.11,138.26
155.82,1023,767,1.11,138.29
155.84,1023,1023,1.11,138.31
155.86,1023,1023,1.11,138.33
155.88,1023,1023,1.11,138.36
155.9,1023,1023,1.11,138.38
155.92,1023,1023,1.11,138.4
155.94,1023,1023,1.11,138.42
155.96,1023,1023,1.11,138.45
155.98,1023,1023,1.11,138.47
156,1016,1023,1.11,138.49
156.02,991,1023,1.11,138.51
156.04,939,1023,1.09,138.53
156.06,865,1023,1.09,138.55
156.08,776,1023,1.09,138.57
156.1,677,1023,1.09,138.59
156.12,602,1023,1.09,138.61
156.14,537,1023,1.09,138.63
156.16,463,1023,1.09,138.65
156.18,419,1023,1.09,138.67
156.2,394,1023,1.09,138.69
156.22,385,1023,1.09,138.71
156.24,403,1023,1.09,138.74
156.26,478,1023,1.09,138.76
156.28,690,1023,1.09,138.78
156.3,1015,1023,1.09,138.8
156.32,1023,1023,1.09,138.82
156.34,1023,1023,1.09,138.85
156.36,1023,1023,1.09,138.87
156.38,1023,1023,1.08,138.89
156.4,1023,1023,1.08,138.91
156.42,1023,1023,1.08,138.93
156.44,1023,1016,1.08,138.96
156.46,1023,989,1.08,138.98
156.48,1023,942,1.06,138.99
156.5,1023,874,1.06,139.01
156.52,1023,801,1.06,139.03
156.54,1023,728,1.06,139.05
156.56,1023,648,1.07,139.07
156.58,1023,563,1.07,139.09
156.6,1023,451,1.07,139.11
156.62,1023,379,1.07,139.13
156.64,1023,321,1.07,139.15
156.66,1023,273,1.07,139.17
156.68,1023,238,1.07,139.2
156.7,1023,217,1.07,139.22
156.72,1023,215,1.06,139.24
156.74,1023,237,1.04,139.26
156.76,1023,303,1.04,139.27
156.78,1023,464,1.04,139.29
156.8,1023,894,1.04,139.31
156.82,1023,1023,1.02,139.33
156.84,1023,1023,1.02,139.35
156.86,1023,1023,1.03,139.37
156.88,1023,1023,1.03,139.39
156.9,1023,1023,1.03,139.41
156.92,1023,1023,1.03,139.43
156.94,1023,1023,1.03,139.45
156.96,1023,1023,1.03,139.47
156.98,1023,1023,1.02,139.49
157,1023,1023,1.02,139.51
157.02,1023,1023,1.02,139.53
157.04,1020,1023,1.02,139.54
157.06,997,1023,1.02,139.55
157.08,959,1023,1.01,139.56
157.1,881,1023,0.96,139.57
157.12,777,1023,0.96,139.59
157.14,659,1023,0.96,139.6
157.16,500,1023,0.96,139.64
157.18,471,1023,0.96,139.66
157.2,462,1023,0.96,139.68
157.22,467,1023,1.01,139.7
157.24,544,1023,1,139.73
157.26,676,1023,1,139.75
157.28,959,1023,1,139.78
157.3,1023,1023,1,139.8
157.32,1023,1023,1,139.83
157.34,1023,1023,1,139.85
157.36,1023,1023,1,139.87
157.38,1023,1023,1,139.89
157.4,1023,1023,1,139.91
157.42,1023,1023,1,139.93
157.44,1023,1023,1,139.95
157.46,1023,1023,0.99,139.97
157.48,1023,1023,0.99,139.99
157.5,1023,1023,0.99,140
157.52,1023,1023,0.99,140.01
157.54,1023,1023,0.99,140.02
157.56,1023,1023,0.98,140.04
157.58,1023,1023,0.98,140.05
157.6,1023,1023,0.98,140.06
157.62,1023,1023,0.98,140.07
157.64,1023,1023,0.98,140.08
157.66,1023,1023,0.98,140.09
157.68,1023,1023,0.98,140.1
157.7,1023,1023,0.98,140.11
157.72,1023,1023,0.98,140.12
157.74,1023,1023,0.98,140.13
157.76,1023,1023,0.98,140.14
157.78,1023,1023,0.88,140.15
157.8,1023,1023,0.3,140.15
157.82,1023,1023,0.1,140.14
157.84,1023,1023,0.03,140.14
157.86,1023,1023,0.01,140.14
157.88,1023,1023,0,140.14
157.9,1023,1023,0,140.13
157.92,1023,1023,0,140.13
157.94,1023,1023,0,140.13
157.96,1023,1023,0,140.13
157.98,1023,1023,0,140.13
158,1023,1023,0,140.13
158.02,1023,1023,0,140.13
158.04,1023,1023,0,140.13
158.06,1023,1023,0,140.13
158.08,1023,1023,0,140.13
158.1,1023,1023,0,140.13
158.12,1023,1023,0,140.13
158.14,1023,1023,0,140.13
158.16,1023,1023,0,140.13
158.18,1023,1023,0,140.13
158.2,1023,1023,0,140.13
158.22,1023,1023,0,140.13
158.24,1023,1023,0,140.13
158.26,1023,1023,0,140.13
158.28,1023,1023,0,140.13
158.3,1023,1023,0,140.13
158.32,1023,1023,0,140.13
158.34,1023,1023,0,140.13
158.36,1023,1023,0,140.13
158.38,1023,1023,0,140.13
158.4,1023,1023,0,140.13
158.42,1023,1023,0,140.13
158.44,1023,1023,0,140.13
158.46,1023,1023,0,140.13
158.48,1023,1023,0,140.13
158.5,1023,1023,0,140.13
158.52,1023,1023,0,140.13
158.54,1023,1023,0,140.13
158.56,1023,1023,0,140.13
158.58,1023,1023,0,140.13
158.6,1023,1023,0,140.13
158.62,1023,1023,0,140.13
158.64,1023,1023,0,140.13
158.66,1023,1023,0,140.13
158.68,1023,1023,0,140.13
158.7,1023,1023,0,140.13
158.72,1023,1023,0,140.13
158.74,1023,1023,0,140.13
158.76,1023,1023,0,140.13
158.78,1023,1023,0,140.13
158.8,1023,1023,0,140.13
158.82,1023,1023,0,140.13
158.84,1023,1023,0,140.13
158.86,1023,1023,0,140.13
158.88,1023,1023,0,140.13
158.9,1023,1023,0,140.13
158.92,1023,1023,0,140.13
158.94,1023,1023,0,140.13
158.96,1023,1023,0,140.13
158.98,1023,1023,0,140.13
159,1023,1023,0,140.13
159.02,1023,1023,0,140.13
159.04,1023,1023,0,140.13
159.06,1023,1023,0,140.13
159.08,1023,1023,0,140.13
159.1,1023,1023,0,140.13
159.12,1023,1023,0,140.13
159.14,1023,1023,0,140.13
159.16,1023,1023,0,140.13
159.18,1023,1023,0,140.13
159.2,1023,1023,0,140.13
159.22,1023,1023,0,140.13
159.24,1023,1023,0,140.13
159.26,1023,1023,0,140.13
159.28,1023,1023,0,140.13
159.3,1023,1023,0,140.13
159.32,1023,1023,0,140.13
159.34,1023,1023,0,140.13
159.36,1023,1023,0,140.13
159.38,1023,1023,0,140.13
159.4,1023,1023,0,140.13
159.42,1023,1023,0,140.13
159.44,1023,1023,0,140.13
159.46,1023,1023,0,140.13
159.48,1023,1023,0,140.13
159.5,1023,1023,0,140.13
159.52,1023,1023,0,140.13
159.54,1023,1023,0,140.13
159.56,1023,1023,0,140.13
159.58,1023,1023,0,140.13
159.6,1023,1023,0,140.13
159.62,1023,1023,0,140.13
159.64,1023,1023,0,140.13
159.66,1023,1023,0,140.13
159.68,1023,1023,0,140.13
159.7,1023,1023,0,140.13
159.72,1023,1023,0,140.13
159.74,1023,1023,0,140.13
159.76,1023,1023,0,140.13
159.78,1023,1023,0,140.13
159.8,1023,1023,0,140.13
159.82,1023,1023,0,140.13
159.84,1023,1023,0,140.13
159.86,1023,1023,0,140.13
159.88,1023,1023,0,140.13
159.9,1023,1023,0,140.13
159.92,1023,1023,0,140.13
159.94,1023,1023,0,140.13
159.96,1023,1023,0,140.13
159.98,1023,1023,0,140.13
160,1023,1023,0,140.13
160.02,1023,1023,0,140.13
160.04,1023,1023,0,140.13
160.06,1023,1023,0,140.13
160.08,1023,1023,0,140.13
160.1,1023,1023,0,140.13
160.12,1023,1023,0,140.13
160.14,1023,1023,0,140.13
160.16,1023,1023,0,140.13
160.18,1023,1023,0,140.13
160.2,1023,1023,0,140.13
160.22,1023,1023,0,140.13
160.24,1023,1023,0,140.13
160.26,1023,1023,0,140.13
160.28,1023,1023,0,140.13
160.3,1023,1023,0,140.13
160.32,1023,1023,0,140.13
160.34,1023,1023,0,140.13
160.36,1023,1023,0,140.13
160.38,1023,1023,0,140.13
160.4,1023,1023,0,140.13
160.42,1023,1023,0,140.13
160.44,1023,1023,0,140.13
160.46,1023,1023,0,140.13
160.48,1023,1023,0,140.13
160.5,1023,1023,0,140.13
160.52,1023,1023,0,140.13
160.54,1023,1023,0,140.13
160.56,1023,1023,0,140.13
160.58,1023,1023,0,140.13
160.6,1023,1023,0,140.13
160.62,1023,1023,0,140.13
160.64,1023,1023,0,140.13
160.66,1023,1023,0,140.13
160.68,1023,1023,0,140.13
160.7,1023,1023,0,140.13
160.72,1023,1023,0,140.13
160.74,1023,1023,0,140.13
160.76,1023,1023,0,140.13
160.78,1023,1023,0,140.13
160.8,1023,1023,0,140.13
160.82,1023,1023,0,140.13
160.84,1023,1023,0,140.13
160.86,1023,1023,0,140.13
160.88,1023,1023,0,140.13
160.9,1023,1023,0,140.13
160.92,1023,1023,0,140.13
160.94,1023,1023,0,140.13
160.96,1023,1023,0,140.13
160.98,1023,1023,0,140.13
161,1023,1023,0,140.13
161.02,1023,1023,0,140.13
161.04,1023,1023,0,140.13
161.06,1023,1023,0,140.13
161.08,1023,1023,0,140.13
161.1,1023,1023,0,140.13
161.12,1023,1023,0,140.13
161.14,1023,1023,0,140.13
161.16,1023,1023,0,140.13
161.18,1023,1023,0,140.13
161.2,1023,1023,0,140.13
161.22,1023,1023,0,140.13
161.24,1023,1023,0,140.13
161.26,1023,1023,0,140.13
161.28,1023,1023,0,140.13
161.3,1023,1023,0,140.13
161.32,1023,1023,0,140.13
161.34,1023,1023,0,140.13
161.36,1023,1023,0,140.13
161.38,1023,1023,0,140.13
161.4,1023,1023,0,140.13
161.42,1023,1023,0,140.13
161.44,1023,1023,0,140.13
161.46,1023,1023,0,140.13
161.48,1023,1023,0,140.13
161.5,1023,1023,0,140.13
161.52,1023,1023,0,140.13
161.54,1023,1023,0,140.13
161.56,1023,1023,0,140.13
161.58,1023,1023,0,140.13
161.6,1023,1023,0,140.13
161.62,1023,1023,0,140.13
161.64,1023,1023,0,140.13
161.66,1023,1023,0,140.13
161.68,1023,1023,0,140.13
161.7,1023,1023,0,140.13
161.72,1023,1023,0,140.13
161.74,1023,1023,0,140.13
161.76,1023,1023,0,140.13
161.78,1023,1023,0,140.13
161.8,1023,1023,0,140.13
161.82,1023,1023,0,140.13
161.84,1023,1023,0,140.13
161.86,1023,1023,0,140.13
161.88,1023,1023,0,140.13
161.9,1023,1023,0,140.13
161.92,1023,1023,0,140.13
161.94,1023,1023,0,140.13
161.96,1023,1023,0,140.13
161.98,1023,1023,0,140.13
162,1023,1023,0,140.13
162.02,1023,1023,0,140.13
162.04,1023,1023,0,140.13
162.06,1023,1023,0,140.13
162.08,1023,1023,0,140.13
162.1,1023,1023,0,140.13
162.12,1023,1023,0,140.13
162.14,1023,1023,0,140.13
162.16,1023,1023,0,140.13
162.18,1023,1023,0,140.13
162.2,1023,1023,0,140.13
162.22,1023,1023,0,140.13
162.24,1023,1023,0,140.13
162.26,1023,1023,0,140.13
162.28,1023,1023,0,140.13
162.3,1023,1023,0,140.13
162.32,1023,1023,0,140.13
162.34,1023,1023,0,140.13
162.36,1023,1023,0,140.13
162.38,1023,1023,0,140.13
162.4,1023,1023,0,140.13
162.42,1023,1023,0,140.13
162.44,1023,1023,0,140.13
162.46,1023,1023,0,140.13
162.48,1023,1023,0,140.13
162.5,1023,1023,0,140.13
162.52,1023,1023,0,140.13
162.54,1023,1023,0,140.13
162.56,1023,1023,0,140.13
162.58,1023,1023,0,140.13
162.6,1023,1023,0,140.13
162.62,1023,1023,0,140.13
162.64,1023,1023,0,140.13
162.66,1023,1023,0,140.13
162.68,1023,1023,0,140.13
162.7,1023,1023,0,140.13
162.72,1023,1023,0,140.13
162.74,1023,1023,0,140.13
162.76,1023,1023,0,140.13
162.78,1023,1023,0,140.13
162.8,1023,1023,0,140.13
162.82,1023,1023,0,140.13
162.84,1023,1023,0,140.13
162.86,1023,1023,0,140.13
162.88,1023,1023,0,140.13
162.9,1023,1023,0,140.13
162.92,1023,1023,0,140.13
162.94,1023,1023,0,140.13
162.96,1023,1023,0,140.13
162.98,1023,1023,0,140.13
163,1023,1023,0,140.13
163.02,1023,1023,0,140.13
163.04,1023,1023,0,140.13
163.06,1023,1023,0,140.13
163.08,1023,1023,0,140.13
163.1,1023,1023,0,140.13
163.12,1023,1023,0,140.13
163.14,1023,1023,0,140.13
163.16,1023,1023,0,140.13
163.18,1023,1023,0,140.13
163.2,1023,1023,0,140.13
163.22,1023,1023,0,140.13
163.24,1023,1023,0,140.13
163.26,1023,1023,0,140.13
163.28,1023,1023,0,140.13
163.3,1023,1023,0,140.13
163.32,1023,1023,0,140.13
163.34,1023,1023,0,140.13
163.36,1023,1023,0,140.13
163.38,1023,1023,0,140.13
163.4,1023,1023,0,140.13
163.42,1023,1023,0,140.13
163.44,1023,1023,0,140.13
163.46,1023,1023,0,140.13
163.48,1023,1023,0,140.13
163.5,1023,1023,0,140.13
163.52,1023,1023,0,140.13
163.54,1023,1023,0,140.13
163.56,1023,1023,0,140.13
163.58,1023,1023,0,140.13
163.6,1023,1023,0,140.13
163.62,1023,1023,0,140.13
163.64,1023,1023,0,140.13
163.66,1023,1023,0,140.13
163.68,1023,1023,0,140.13
163.7,1023,1023,0,140.13
163.72,1023,1023,0,140.13
163.74,1023,1023,0,140.13
163.76,1023,1023,0,140.13
163.78,1023,1023,0,140.13
163.8,1023,1023,0,140.13
163.82,1023,1023,0,140.13
163.84,1023,1023,0,140.13
163.86,1023,1023,0,140.13
163.88,1023,1023,0,140.13
163.9,1023,1023,0,140.13
163.92,1023,1023,0,140.13
163.94,1023,1023,0,140.13
163.96,1023,1023,0,140.13
163.98,1023,1023,0,140.13
164,1023,1023,0,140.13
164.02,1023,1023,0,140.13
164.04,1023,1023,0,140.13
164.06,1023,1023,0,140.13
164.08,1023,1023,0,140.13
164.1,1023,1023,0,140.13
164.12,1023,1023,0,140.13
164.14,1023,1023,0,140.13
164.16,1023,1023,0,140.13
164.18,1023,1023,0,140.13
164.2,1023,1023,0,140.13
164.22,1023,1023,0,140.13
164.24,1023,1023,0,140.13
164.26,1023,1023,0,140.13
164.28,1023,1023,0,140.13
164.3,1023,1023,0,140.13
164.32,1023,1023,0,140.13
164.34,1023,1023,0,140.13
164.36,1023,1023,0,140.13
164.38,1023,1023,0,140.13
164.4,1023,1023,0,140.13
164.42,1023,1023,0,140.13
164.44,1023,1023,0,140.13
164.46,1023,1023,0,140.13
164.48,1023,1023,0,140.13
164.5,1023,1023,0,140.13
164.52,1023,1023,0,140.13
164.54,1023,1023,0,140.13
164.56,1023,1023,0,140.13
164.58,1023,1023,0,140.13
164.6,1023,1023,0,140.13
164.62,1023,1023,0,140.13
164.64,1023,1023,0,140.13
164.66,1023,1023,0,140.13
164.68,1023,1023,0,140.13
164.7,1023,1023,0,140.13
164.72,1023,1023,0,140.13
164.74,1023,1023,0,140.13
164.76,1023,1023,0,140.13
164.78,1023,1023,0,140.13
164.8,1023,1023,0,140.13
164.82,1023,1023,0,140.13
164.84,1023,1023,0,140.13
164.86,1023,1023,0,140.13
164.88,1023,1023,0,140.13
164.9,1023,1023,0,140.13
164.92,1023,1023,0,140.13
164.94,1023,1023,0,140.13
164.96,1023,1023,0,140.13
164.98,1023,1023,0,140.13
165,1023,1023,0,140.13
165.02,1023,1023,0,140.13
165.04,1023,1023,0,140.13
165.06,1023,1023,0,140.13
165.08,1023,1023,0,140.13
165.1,1023,1023,0,140.13
165.12,1023,1023,0,140.13
165.14,1023,1023,0,140.13
165.16,1023,1023,0,140.13
165.18,1023,1023,0,140.13
165.2,1023,1023,0,140.13
165.22,1023,1023,0,140.13
165.24,1023,1023,0,140.13
165.26,1023,1023,0,140.13
165.28,1023,1023,0,140.13
165.3,1023,1023,0,140.13
165.32,1023,1023,0,140.13
165.34,1023,1023,0,140.13
165.36,1023,1023,0,140.13
165.38,1023,1023,0,140.13
165.4,1023,1023,0,140.13
165.42,1023,1023,0,140.13
165.44,1023,1023,0,140.13
165.46,1023,1023,0,140.13
165.48,1023,1023,0,140.13
165.5,1023,1023,0,140.13
165.52,1023,1023,0,140.13
165.54,1023,1023,0,140.13
165.56,1023,1023,0,140.13
165.58,1023,1023,0,140.13
165.6,1023,1023,0,140.13
165.62,1023,1023,0,140.13
165.64,1023,1023,0,140.13
165.66,1023,1023,0,140.13
165.68,1023,1023,0,140.13
165.7,1023,1023,0,140.13
165.72,1023,1023,0,140.13
165.74,1023,1023,0,140.13
165.76,1023,1023,0,140.13
165.78,1023,1023,0,140.13
165.8,1023,1023,0,140.13
165.82,1023,1023,0,140.13
165.84,1023,1023,0,140.13
165.86,1023,1023,0,140.13
165.88,1023,1023,0,140.13
165.9,1023,1023,0,140.13
165.92,1023,1023,0,140.13
165.94,1023,1023,0,140.13
165.96,1023,1023,0,140.13
165.98,1023,1023,0,140.13
166,1023,1023,0,140.13
166.02,1023,1023,0,140.13
166.04,1023,1023,0,140.13
166.06,1023,1023,0,140.13
166.08,1023,1023,0,140.13
166.1,1023,1023,0,140.13
166.12,1023,1023,0,140.13
166.14,1023,1023,0,140.13
166.16,1023,1023,0,140.13
166.18,1023,1023,0,140.13
166.2,1023,1023,0,140.13
166.22,1023,1023,0,140.13
166.24,1023,1023,0,140.13
166.26,1023,1023,0,140.13
166.28,1023,1023,0,140.13
166.3,1023,1023,0,140.13
166.32,1023,1023,0,140.13
166.34,1023,1023,0,140.13
166.36,1023,1023,0,140.13
166.38,1023,1023,0,140.13
166.4,1023,1023,0,140.13
166.42,1023,1023,0,140.13
166.44,1023,1023,0,140.13
166.46,1023,1023,0,140.13
166.48,1023,1023,0,140.13
166.5,1023,1023,0,140.13
166.52,1023,1023,0,140.13
166.54,1023,1023,0,140.13
166.56,1023,1023,0,140.13
166.58,1023,1023,0,140.13
166.6,1023,1023,0,140.13
166.62,1023,1023,0,140.13
166.64,1023,1023,0,140.13
166.66,1023,1023,0,140.13
166.68,1023,1023,0,140.13
166.7,1023,1023,0,140.13
166.72,1023,1023,0,140.13
166.74,1023,1023,0,140.13
166.76,1023,1023,0,140.13
166.78,1023,1023,0,140.13
166.8,1023,1023,0,140.13
166.82,1023,1023,0,140.13
166.84,1023,1023,0,140.13
166.86,1023,1023,0,140.13
166.88,1023,1023,0,140.13
166.9,1023,1023,0,140.13
166.92,1023,1023,0,140.13
166.94,1023,1023,0,140.13
166.96,1023,1023,0,140.13
166.98,1023,1023,0,140.13
167,1023,1023,0,140.13
167.02,1023,1023,0,140.13
167.04,1023,1023,0,140.13
167.06,1023,1023,0,140.13
167.08,1023,1023,0,140.13
167.1,1023,1023,0,140.13
167.12,1023,1023,0,140.13
167.14,1023,1023,0,140.13
167.16,1023,1023,0,140.13
167.18,1023,1023,0,140.13
167.2,1023,1023,0,140.13
167.22,1023,1023,0,140.13
167.24,1023,1023,0,140.13
167.26,1023,1023,0,140.13
167.28,1023,1023,0,140.13
167.3,1023,1023,0,140.13
167.32,1023,1023,0,140.13
167.34,1023,1023,0,140.13
167.36,1023,1023,0,140.13
167.38,1023,1023,0,140.13
167.4,1023,1023,0,140.13
167.42,1023,1023,0,140.13
167.44,1023,1023,0,140.13
167.46,1023,1023,0,140.13
167.48,1023,1023,0,140.13
167.5,1023,1023,0,140.13
167.52,1023,1023,0,140.13
167.54,1023,1023,0,140.13
167.56,1023,1023,0,140.13
167.58,1023,1023,0,140.13
