Time,A0,A1,Pace,Phase
111.16,1023,1023,0,12.26
111.18,1023,1023,0,12.26
111.2,1023,1023,0,12.26
111.22,1023,1023,0,12.26
111.24,1023,1023,0,12.26
111.26,1023,1023,0,12.26
111.28,1023,1023,0,12.26
111.3,1023,1023,0,12.26
111.32,1023,1023,0,12.26
111.34,1015,1023,0,12.26
111.36,995,1023,0,12.26
111.38,889,1023,0.31,12.28
111.4,767,1023,0.3,12.31
111.42,683,1023,0.29,12.33
111.44,626,1023,0.28,12.34
111.46,581,1023,0.28,12.35
111.48,547,1023,0.28,12.35
111.5,489,1023,0.27,12.36
111.52,464,1023,0.27,12.36
111.54,457,1023,0.27,12.37
111.56,476,1023,0.33,12.38
111.58,578,1023,0.31,12.41
111.6,733,1023,0.31,12.42
111.62,992,1023,0.32,12.43
111.64,1023,1023,0.31,12.45
111.66,1023,1023,0.31,12.46
111.68,1023,1023,0.3,12.47
111.7,1023,1023,0.3,12.48
111.72,1023,1023,0.3,12.48
111.74,1023,1023,0.3,12.49
111.76,1023,1023,0.3,12.49
111.78,1023,1023,0.3,12.5
111.8,1023,1023,0.3,12.5
111.82,1023,1023,0.3,12.5
111.84,1023,1023,0.3,12.51
111.86,1023,1023,0.3,12.51
111.88,1023,996,0.3,12.51
111.9,1023,904,0.24,12.51
111.92,1023,793,0.24,12.52
111.94,1023,665,0.24,12.52
111.96,1023,545,0.24,12.53
111.98,1023,419,0.24,12.53
112,1023,340,0.24,12.53
112.02,1023,279,0.24,12.54
112.04,1023,249,0.24,12.54
112.06,1023,243,0.24,12.55
112.08,1023,275,0.26,12.58
112.1,1023,389,0.25,12.6
112.12,1023,679,0.25,12.61
112.14,1023,986,0.26,12.63
112.16,1023,1023,0.25,12.65
112.18,1023,1023,0.24,12.67
112.2,1023,1023,0.24,12.68
112.22,1023,1023,0.24,12.69
112.24,1023,1023,0.24,12.69
112.26,1023,1023,0.24,12.7
112.28,1023,1023,0.24,12.7
112.3,1023,1023,0.23,12.71
112.32,1023,1023,0.23,12.71
112.34,1008,1023,0.23,12.72
112.36,943,1023,1.13,12.76
112.38,831,1023,1.05,12.9
112.4,684,1023,1.01,13
112.42,489,1023,0.98,13.06
112.44,352,1023,0.96,13.11
112.46,262,1023,0.95,13.14
112.48,212,1023,0.94,13.17
112.5,182,1023,0.93,13.18
112.52,166,1023,0.93,13.2
112.54,167,1023,0.93,13.21
112.56,225,1023,1,13.23
112.58,371,1023,1,13.24
112.6,698,1023,0.99,13.26
112.62,1023,1023,1,13.27
112.64,1023,1023,1,13.29
112.66,1023,1023,1,13.3
112.68,1023,1023,1,13.32
112.7,1023,1023,1,13.34
112.72,1023,1023,1,13.36
112.74,1023,1023,1,13.38
112.76,1023,1023,1,13.4
112.78,1023,1023,1,13.42
112.8,1023,1022,1,13.44
112.82,1023,925,1.18,13.48
112.84,1023,796,1.14,13.57
112.86,1023,634,1.11,13.64
112.88,1023,451,1.1,13.68
112.9,1023,295,1.08,13.72
112.92,1023,161,1.07,13.74
112.94,1023,58,1.07,13.76
112.96,1023,0,1.06,13.78
112.98,1023,1,1.06,13.79
113,1023,1,1.06,13.81
113.02,1023,86,1.06,13.82
113.04,1023,282,1.06,13.84
113.06,1023,667,1.06,13.85
113.08,1023,1010,1.06,13.86
113.1,1023,1023,1.06,13.88
113.12,1023,1023,1.06,13.9
113.14,1023,1023,1.06,13.92
113.16,1023,1023,1.06,13.94
113.18,1023,1023,1.07,13.96
113.2,1023,1023,1.07,13.98
113.22,1023,1023,1.07,14
113.24,1023,1023,1.07,14.02
113.26,1023,1023,1.07,14.04
113.28,998,1023,1.07,14.06
113.3,889,1023,1.09,14.09
113.32,705,1023,1.08,14.12
113.34,524,1023,1.08,14.15
113.36,334,1023,1.07,14.17
113.38,195,1023,1.07,14.2
113.4,107,1023,1.07,14.22
113.42,66,1023,1.07,14.24
113.44,67,1023,1.07,14.26
113.46,179,1023,1.11,14.29
113.48,468,1023,1.11,14.31
113.5,891,1023,1.11,14.33
113.52,1006,1023,1.12,14.35
113.54,1008,1023,1.12,14.38
113.56,1017,1023,1.12,14.4
113.58,1023,1023,1.12,14.42
113.6,1023,1023,1.12,14.44
113.62,1023,1023,1.12,14.46
113.64,1023,1023,1.12,14.49
113.66,1023,1023,1.12,14.51
113.68,1023,1023,1.12,14.53
113.7,1023,988,1.12,14.55
113.72,1023,869,1.14,14.59
113.74,1023,716,1.13,14.62
113.76,1023,550,1.13,14.65
113.78,1023,382,1.13,14.67
113.8,1023,253,1.13,14.7
113.82,1023,141,1.12,14.72
113.84,1023,54,1.12,14.74
113.86,1023,3,1.12,14.77
113.88,1023,0,1.12,14.79
113.9,1023,22,1.11,14.81
113.92,1023,121,1.12,14.82
113.94,1023,285,1.12,14.84
113.96,1023,647,1.12,14.86
113.98,1023,1023,1.11,14.88
114,1023,1023,1.11,14.9
114.02,1023,1023,1.11,14.92
114.04,1023,1023,1.11,14.94
114.06,1023,1023,1.11,14.96
114.08,1023,1023,1.11,14.99
114.1,1023,1023,1.11,15.01
114.12,1023,1023,1.11,15.03
114.14,1023,1023,1.11,15.05
114.16,1005,1023,1.11,15.07
114.18,924,1023,1.13,15.1
114.2,763,1023,1.13,15.12
114.22,575,1023,1.13,15.14
114.24,370,1023,1.13,15.17
114.26,224,1023,1.13,15.19
114.28,126,1023,1.13,15.21
114.3,70,1023,1.13,15.24
114.32,59,1023,1.13,15.26
114.34,121,1023,1.13,15.28
114.36,303,1023,1.13,15.3
114.38,655,1023,1.13,15.33
114.4,976,1023,1.12,15.35
114.42,1022,1023,1.12,15.37
114.44,1023,1023,1.12,15.39
114.46,1023,1023,1.12,15.41
114.48,1023,1023,1.12,15.43
114.5,1023,1023,1.12,15.46
114.52,1023,1023,1.12,15.48
114.54,1023,1023,1.12,15.5
114.56,1023,1023,1.12,15.52
114.58,1023,954,1.12,15.55
114.6,1023,808,1.15,15.58
114.62,1023,630,1.15,15.6
114.64,1023,443,1.14,15.63
114.66,1023,304,1.14,15.65
114.68,1023,188,1.14,15.68
114.7,1023,94,1.14,15.7
114.72,1023,29,1.14,15.72
114.74,1023,0,1.14,15.75
114.76,1023,0,1.14,15.77
114.78,1023,46,1.14,15.79
114.8,1023,188,1.15,15.81
114.82,1023,468,1.15,15.84
114.84,1023,850,1.14,15.86
114.86,1023,1023,1.14,15.88
114.88,1023,1023,1.15,15.9
114.9,1023,1023,1.15,15.92
114.92,1023,1023,1.15,15.94
114.94,1023,1023,1.15,15.97
114.96,1023,1023,1.15,15.99
114.98,1023,1023,1.15,16.01
115,1023,1023,1.15,16.04
115.02,998,1023,1.15,16.06
115.04,887,1023,1.17,16.09
115.06,716,1023,1.17,16.11
115.08,492,1023,1.17,16.14
115.1,308,1023,1.17,16.17
115.12,163,1023,1.17,16.19
115.14,62,1023,1.17,16.22
115.16,16,1023,1.17,16.24
115.18,8,1023,1.17,16.26
115.2,90,1023,1.17,16.28
115.22,248,1023,1.17,16.31
115.24,442,1023,1.17,16.33
115.26,755,1023,1.16,16.35
115.28,1023,1023,1.14,16.37
115.3,1023,1023,1.14,16.39
115.32,1023,1023,1.14,16.41
115.34,1023,1023,1.15,16.43
115.36,1023,1023,1.15,16.45
115.38,1023,1023,1.15,16.48
115.4,1023,1023,1.15,16.5
115.42,1023,1023,1.15,16.52
115.44,1023,1023,1.15,16.54
115.46,1023,1023,1.14,16.57
115.48,1023,959,1.14,16.59
115.5,1023,868,1.11,16.6
115.52,1023,762,1.11,16.62
115.54,1023,628,1.11,16.64
115.56,1023,464,1.11,16.66
115.58,1023,334,1.11,16.69
115.6,1023,222,1.11,16.71
115.62,1023,144,1.11,16.73
115.64,1023,100,1.11,16.75
115.66,1023,94,1.11,16.77
115.68,1023,141,1.12,16.8
115.7,1023,223,1.12,16.82
115.72,1023,349,1.12,16.85
115.74,1023,550,1.12,16.87
115.76,1023,877,1.11,16.89
115.78,1023,1023,1.09,16.91
115.8,1023,1023,1.09,16.93
115.82,1023,1023,1.09,16.95
115.84,1023,1023,1.09,16.97
115.86,1023,1023,1.09,16.99
115.88,1023,1023,1.09,17.01
115.9,1014,1023,1.09,17.03
115.92,979,1023,1.09,17.05
115.94,891,1023,1.12,17.08
115.96,754,1023,1.11,17.1
115.98,605,1023,1.11,17.12
116,434,1023,1.11,17.15
116.02,315,1023,1.11,17.17
116.04,232,1023,1.11,17.19
116.06,177,1023,1.11,17.21
116.08,153,1023,1.11,17.24
116.1,148,1023,1.11,17.26
116.12,164,1023,1.07,17.27
116.14,227,1023,1.07,17.29
116.16,320,1023,1.07,17.31
116.18,554,1023,1.07,17.33
116.2,966,1023,1.07,17.35
116.22,1023,1023,1.08,17.37
116.24,1023,1023,1.08,17.39
116.26,1023,1023,1.08,17.41
116.28,1023,1023,1.08,17.43
116.3,1023,1023,1.08,17.45
116.32,1023,1023,1.08,17.47
116.34,1023,1023,1.08,17.49
116.36,1023,1023,1.08,17.52
116.38,1023,1023,1.08,17.54
116.4,1023,1023,1.08,17.56
116.42,1023,1023,1.08,17.58
116.44,1023,981,1.07,17.6
116.46,1023,909,1.03,17.61
116.48,1023,830,1.03,17.63
116.5,1023,750,1.04,17.65
116.52,1023,657,1.04,17.67
116.54,1023,565,1.04,17.69
116.56,1023,452,1.04,17.71
116.58,1023,363,1.04,17.73
116.6,1023,287,1.04,17.75
116.62,1023,224,1.04,17.77
116.64,1023,183,1.04,17.79
116.66,1023,166,1.03,17.81
116.68,1023,175,0.98,17.83
116.7,1023,212,0.98,17.84
116.72,1023,265,0.99,17.86
116.74,1023,348,0.99,17.88
116.76,1023,578,0.99,17.89
116.78,1023,1001,0.98,17.91
116.8,1023,1023,0.98,17.93
116.82,1023,1023,0.99,17.95
116.84,1023,1023,0.99,17.97
116.86,1023,1023,0.99,17.99
116.88,1023,1023,0.99,18.01
116.9,1023,1023,0.98,18.03
116.92,1023,1023,0.98,18.04
116.94,1023,1023,0.98,18.05
116.96,1023,1023,0.98,18.07
116.98,1023,1023,0.98,18.08
117,1007,1023,0.98,18.09
117.02,998,1023,0.97,18.1
117.04,988,1023,0.97,18.11
117.06,975,1023,0.97,18.12
117.08,960,1023,0.97,18.13
117.1,921,1023,0.97,18.14
117.12,874,1023,0.97,18.15
117.14,813,1023,0.97,18.16
117.16,735,1023,0.97,18.17
117.18,626,1023,0.97,18.18
117.2,503,1023,0.97,18.19
117.22,408,1023,0.97,18.2
117.24,336,1023,0.97,18.21
117.26,293,1023,0.97,18.22
117.28,273,1023,0.79,18.23
117.3,274,1023,0.27,18.23
117.32,323,1023,0.09,18.22
117.34,430,1023,0.03,18.22
117.36,639,1023,0.01,18.22
117.38,947,1023,0,18.21
117.4,1023,1023,0.44,18.22
117.42,1023,1023,0.44,18.23
117.44,1023,1023,0.44,18.24
117.46,1023,1023,0.44,18.25
117.48,1023,1023,0.44,18.26
117.5,1023,1023,0.44,18.27
117.52,1023,1023,0.44,18.27
117.54,1023,1023,0.44,18.28
117.56,1023,1023,0.44,18.29
117.58,1023,1023,0.44,18.3
117.6,1023,1023,0.44,18.31
117.62,1023,1023,0.44,18.32
117.64,1023,1023,0.44,18.33
117.66,1023,1023,0.44,18.34
117.68,1023,1023,0.44,18.34
117.7,1023,961,0.44,18.35
117.72,1023,867,0.77,18.37
117.74,1023,754,0.77,18.39
117.76,1023,620,0.76,18.41
117.78,1023,473,0.76,18.43
117.8,1023,379,0.76,18.44
117.82,1023,314,0.76,18.46
117.84,1023,279,0.76,18.47
117.86,1023,283,0.76,18.49
117.88,1023,352,0.86,18.52
117.9,1023,513,0.85,18.55
117.92,1023,859,0.84,18.58
117.94,1023,1023,0.88,18.61
117.96,1023,1023,0.88,18.63
117.98,1023,1023,0.87,18.66
118,1023,1023,0.87,18.68
118.02,1023,1023,0.87,18.7
118.04,1023,1023,0.87,18.71
118.06,1023,1023,0.87,18.73
118.08,1023,1023,0.87,18.75
118.1,1023,1023,0.87,18.77
118.12,1023,1023,0.87,18.79
118.14,1021,1023,0.87,18.8
118.16,996,1023,0.87,18.82
118.18,925,1023,0.55,18.85
118.2,791,1023,0.53,18.89
118.22,632,1023,0.52,18.91
118.24,474,1023,0.51,18.93
118.26,357,1023,0.51,18.95
118.28,286,1023,0.51,18.97
118.3,247,1023,0.51,18.98
118.32,227,1023,0.5,18.99
118.34,229,1023,0.5,19
118.36,279,1023,0.49,19.03
118.38,390,1023,0.48,19.05
118.4,685,1023,0.48,19.07
118.42,1023,1023,0.94,19.1
118.44,1023,1023,0.93,19.13
118.46,1023,1023,0.93,19.16
118.48,1023,1023,0.92,19.18
118.5,1023,1023,0.92,19.2
118.52,1023,1023,0.92,19.22
118.54,1023,1023,0.92,19.24
118.56,1023,1023,0.92,19.26
118.58,1023,1016,0.92,19.28
118.6,1023,914,1.17,19.32
118.62,1023,780,1.14,19.38
118.64,1023,629,1.13,19.43
118.66,1023,475,1.12,19.47
118.68,1023,365,1.11,19.5
118.7,1023,268,1.11,19.53
118.72,1023,188,1.1,19.55
118.74,1023,137,1.1,19.58
118.76,1023,119,1.1,19.6
118.78,1023,134,1.09,19.62
118.8,1023,203,1.09,19.63
118.82,1023,322,1.09,19.65
118.84,1023,588,1.1,19.67
118.86,1023,998,1.07,19.69
118.88,1023,1023,1.07,19.7
118.9,1023,1023,1.06,19.72
118.92,1023,1023,1.06,19.73
118.94,1023,1023,1.06,19.74
118.96,1023,1023,1.06,19.75
118.98,1023,1023,1.06,19.76
119,1023,1023,1.06,19.77
119.02,1023,1023,1.06,19.79
119.04,1015,1023,1.06,19.8
119.06,960,1023,1.06,19.81
119.08,839,1023,1.11,19.82
119.1,682,1023,1.12,19.84
119.12,544,1023,1.12,19.86
119.14,412,1023,1.12,19.88
119.16,313,1023,1.12,19.9
119.18,246,1023,1.11,19.92
119.2,209,1023,1.11,19.93
119.22,200,1023,1.11,19.95
119.24,239,1023,1.12,19.96
119.26,358,1023,1.13,19.98
119.28,531,1023,1.13,20
119.3,737,1023,1.13,20.02
119.32,1005,1023,1.2,20.06
119.34,1023,1023,1.17,20.15
119.36,1023,1023,1.15,20.2
119.38,1023,1023,1.13,20.25
119.4,1023,1023,1.12,20.28
119.42,1023,1023,1.12,20.31
119.44,1023,1022,1.12,20.34
119.46,1023,931,1.18,20.37
119.48,1023,796,1.17,20.41
119.5,1023,642,1.16,20.44
119.52,1023,491,1.16,20.47
119.54,1023,385,1.16,20.5
119.56,1023,294,1.16,20.52
119.58,1023,214,1.16,20.55
119.6,1023,156,1.16,20.57
119.62,1023,126,1.16,20.6
119.64,1023,128,1.15,20.62
119.66,1023,182,1.15,20.64
119.68,1023,298,1.16,20.66
119.7,1023,553,1.16,20.68
119.72,1023,980,1.15,20.7
119.74,1023,1023,1.16,20.72
119.76,1023,1023,1.16,20.74
119.78,1023,1023,1.16,20.76
119.8,1023,1023,1.16,20.78
119.82,1023,1023,1.16,20.81
119.84,1023,1023,1.16,20.83
119.86,1023,1023,1.16,20.85
119.88,1023,1023,1.16,20.88
119.9,1021,1023,1.16,20.9
119.92,979,1023,1.16,20.92
119.94,869,1023,1.16,20.94
119.96,696,1023,1.16,20.96
119.98,536,1023,1.16,20.98
120,410,1023,1.16,21.01
120.02,355,1023,1.16,21.03
120.04,321,1023,1.16,21.05
120.06,297,1023,1.16,21.07
120.08,281,1023,1.16,21.1
120.1,279,1023,1.15,21.12
120.12,304,1023,1.13,21.13
120.14,380,1023,1.13,21.15
120.16,589,1023,1.14,21.17
120.18,946,1023,1.14,21.19
120.2,1023,1023,1.17,21.23
120.22,1023,1023,1.16,21.26
120.24,1023,1023,1.16,21.29
120.26,1023,1023,1.16,21.31
120.28,1023,1023,1.15,21.34
120.3,1023,1023,1.15,21.36
120.32,1023,1023,1.15,21.39
120.34,1023,1023,1.15,21.41
120.36,1023,1023,1.15,21.43
120.38,1023,1023,1.14,21.44
120.4,1023,1023,1.14,21.46
120.42,1023,1023,1.14,21.47
120.44,1023,1023,1.14,21.48
120.46,1023,1023,1.14,21.49
120.48,1023,1023,1.14,21.51
120.5,1023,1023,1.14,21.52
120.52,1023,1023,1.14,21.53
120.54,1023,1023,1.14,21.54
120.56,1023,1023,1.14,21.55
120.58,1023,1023,1.14,21.56
120.6,1023,1023,1.14,21.58
120.62,1023,1023,1.14,21.59
120.64,1023,1023,1.14,21.6
120.66,1023,1023,1.14,21.61
120.68,1023,1023,1.14,21.62
120.7,1023,1023,0.39,21.62
120.72,1023,1023,0.13,21.62
120.74,1023,1023,0.04,21.62
120.76,1023,1023,0.01,21.61
120.78,1023,1023,0,21.61
120.8,1023,1023,0,21.61
120.82,1023,1023,0,21.61
120.84,1023,1023,0,21.61
120.86,1023,1023,0,21.61
120.88,1023,1023,0,21.61
120.9,1023,1023,0,21.61
120.92,1023,1023,0,21.61
120.94,1023,1023,0,21.61
120.96,1023,1023,0,21.61
120.98,1023,1023,0,21.61
121,1023,1023,0,21.61
121.02,1023,1023,0,21.61
121.04,1023,1023,0,21.61
121.06,1023,1023,0,21.61
121.08,1023,1023,0,21.61
121.1,1023,1023,0,21.61
121.12,1023,1023,0,21.61
121.14,1023,1023,0,21.61
121.16,1023,1023,0,21.61
121.18,1023,1023,0,21.61
121.2,1023,1023,0,21.61
121.22,1023,1023,0,21.61
121.24,1023,1023,0,21.61
121.26,1023,1023,0,21.61
121.28,1023,1023,0,21.61
121.3,1023,1023,0,21.61
121.32,1023,1023,0,21.61
121.34,1023,1023,0,21.61
121.36,1023,1023,0,21.61
121.38,1023,1023,0,21.61
121.4,1023,1023,0,21.61
121.42,1023,1023,0,21.61
121.44,1023,1023,0,21.61
121.46,1023,1023,0,21.61
121.48,1023,1023,0,21.61
121.5,1023,1023,0,21.61
121.52,1023,1023,0,21.61
121.54,1023,1023,0,21.61
121.56,1023,1023,0,21.61
121.58,1023,1023,0,21.61
121.6,1023,1023,0,21.61
121.62,1023,1023,0,21.61
121.64,1023,1023,0,21.61
121.66,1023,1023,0,21.61
121.68,1023,1023,0,21.61
121.7,1023,1023,0,21.61
121.72,1023,1023,0,21.61
121.74,1023,1023,0,21.61
121.76,1023,1023,0,21.61
121.78,1023,1023,0,21.61
121.8,1023,1023,0,21.61
121.82,1023,1023,0,21.61
121.84,1023,1023,0,21.61
121.86,1023,1023,0,21.61
121.88,1023,1023,0,21.61
121.9,1023,1023,0,21.61
121.92,1023,1023,0,21.61
121.94,1023,1023,0,21.61
121.96,1023,1023,0,21.61
121.98,1023,1023,0,21.61
122,1023,1023,0,21.61
122.02,1023,1023,0,21.61
122.04,1023,1023,0,21.61
122.06,1023,1023,0,21.61
122.08,1023,1023,0,21.61
122.1,1023,1023,0,21.61
122.12,1023,1023,0,21.61
122.14,1023,1023,0,21.61
122.16,1023,1023,0,21.61
122.18,1023,1023,0,21.61
122.2,1023,1023,0,21.61
122.22,1023,1023,0,21.61
122.24,1023,1023,0,21.61
122.26,1023,1023,0,21.61
122.28,1023,1023,0,21.61
122.3,1023,1023,0,21.61
122.32,1023,1023,0,21.61
122.34,1023,1023,0,21.61
122.36,1023,1023,0,21.61
122.38,1023,1023,0,21.61
122.4,1023,1023,0,21.61
122.42,1023,1023,0,21.61
122.44,1023,1023,0,21.61
122.46,1023,1023,0,21.61
122.48,1023,1023,0,21.61
122.5,1023,1023,0,21.61
122.52,1023,1023,0,21.61
122.54,1023,1023,0,21.61
122.56,1023,1023,0,21.61
122.58,1023,1023,0,21.61
122.6,1023,1023,0,21.61
122.62,1023,1023,0,21.61
122.64,1023,1023,0,21.61
122.66,1023,1023,0,21.61
122.68,1023,1023,0,21.61
122.7,1023,1023,0,21.61
122.72,1023,1023,0,21.61
122.74,1023,1023,0,21.61
122.76,1023,1023,0,21.61
122.78,1023,1023,0,21.61
122.8,1023,1023,0,21.61
122.82,1023,1023,0,21.61
122.84,1023,1023,0,21.61
122.86,1023,1023,0,21.61
122.88,1023,1023,0,21.61
122.9,1023,1023,0,21.61
122.92,1023,1023,0,21.61
122.94,1023,1023,0,21.61
122.96,1023,1023,0,21.61
122.98,1023,1023,0,21.61
123,1023,1023,0,21.61
123.02,1023,1023,0,21.61
123.04,1023,1023,0,21.61
123.06,1023,1023,0,21.61
123.08,1023,1023,0,21.61
123.1,1023,1023,0,21.61
123.12,1023,1023,0,21.61
123.14,1023,1023,0,21.61
123.16,1023,1023,0,21.61
123.18,1023,1023,0,21.61
123.2,1023,1023,0,21.61
123.22,1023,1023,0,21.61
123.24,1023,1023,0,21.61
123.26,1023,1023,0,21.61
123.28,1023,1023,0,21.61
123.3,1023,1023,0,21.61
123.32,1023,1023,0,21.61
123.34,1023,1023,0,21.61
123.36,1023,1023,0,21.61
123.38,1023,1023,0,21.61
123.4,1023,1023,0,21.61
123.42,1023,1023,0,21.61
123.44,1023,1023,0,21.61
123.46,1023,1023,0,21.61
123.48,1023,1023,0,21.61
123.5,1023,1023,0,21.61
123.52,1023,1023,0,21.61
123.54,1023,1023,0,21.61
123.56,1023,1023,0,21.61
123.58,1023,1023,0,21.61
123.6,1023,1023,0,21.61
123.62,1023,1023,0,21.61
123.64,1023,1023,0,21.61
123.66,1023,1023,0,21.61
123.68,1023,1023,0,21.61
123.7,1023,1023,0,21.61
123.72,1023,1023,0,21.61
123.74,1023,1023,0,21.61
123.76,1023,1023,0,21.61
123.78,1023,1023,0,21.61
123.8,1023,1023,0,21.61
123.82,1023,1023,0,21.61
123.84,1023,1023,0,21.61
123.86,1023,1023,0,21.61
123.88,1023,1023,0,21.61
123.9,1023,1023,0,21.61
123.92,1023,1023,0,21.61
123.94,1023,1023,0,21.61
123.96,1023,1023,0,21.61
123.98,1023,1023,0,21.61
124,1023,1023,0,21.61
124.02,1023,1023,0,21.61
124.04,1023,1023,0,21.61
124.06,1023,1023,0,21.61
124.08,1023,1023,0,21.61
124.1,1023,1023,0,21.61
124.12,1023,1023,0,21.61
124.14,1023,1023,0,21.61
124.16,1023,1023,0,21.61
124.18,1023,1023,0,21.61
124.2,1023,1023,0,21.61
124.22,1023,1023,0,21.61
124.24,1023,1023,0,21.61
124.26,1023,1023,0,21.61
124.28,1023,1023,0,21.61
124.3,1023,1023,0,21.61
124.32,1023,1023,0,21.61
124.34,1023,1023,0,21.61
124.36,1023,1023,0,21.61
124.38,1023,1023,0,21.61
124.4,1023,1023,0,21.61
124.42,1023,1023,0,21.61
124.44,1023,1023,0,21.61
124.46,1023,1023,0,21.61
124.48,1023,1023,0,21.61
124.5,1023,1023,0,21.61
124.52,1023,1023,0,21.61
124.54,1023,1023,0,21.61
124.56,1023,1023,0,21.61
124.58,1023,1023,0,21.61
124.6,1023,1023,0,21.61
124.62,1023,1023,0,21.61
124.64,1023,1023,0,21.61
124.66,1023,1023,0,21.61
124.68,1023,1023,0,21.61
124.7,1023,1023,0,21.61
124.72,1023,1023,0,21.61
124.74,1023,1023,0,21.61
124.76,1023,1023,0,21.61
124.78,1023,1023,0,21.61
124.8,1023,1023,0,21.61
124.82,1023,1023,0,21.61
124.84,1023,1023,0,21.61
124.86,1023,1023,0,21.61
124.88,1023,1023,0,21.61
124.9,1023,1023,0,21.61
124.92,1023,1023,0,21.61
124.94,1023,1023,0,21.61
124.96,1023,1023,0,21.61
124.98,1023,1023,0,21.61
125,1023,1023,0,21.61
125.02,1023,1023,0,21.61
125.04,1023,1023,0,21.61
125.06,1023,1023,0,21.61
125.08,1023,1023,0,21.61
125.1,1023,1023,0,21.61
125.12,1023,1023,0,21.61
125.14,1023,1023,0,21.61
125.16,1023,1023,0,21.61
125.18,1023,1023,0,21.61
125.2,1023,1023,0,21.61
125.22,1023,1023,0,21.61
125.24,1023,1023,0,21.61
125.26,1023,1023,0,21.61
125.28,1023,1023,0,21.61
125.3,1023,1023,0,21.61
125.32,1023,1023,0,21.61
125.34,1023,1023,0,21.61
125.36,1023,1023,0,21.61
125.38,1023,1023,0,21.61
125.4,1023,1023,0,21.61
125.42,1023,1023,0,21.61
125.44,1023,1023,0,21.61
125.46,1023,1023,0,21.61
125.48,1023,1023,0,21.61
125.5,1023,1023,0,21.61
125.52,1023,1023,0,21.61
125.54,1023,1023,0,21.61
125.56,1023,1023,0,21.61
125.58,1023,1023,0,21.61
125.6,1023,1023,0,21.61
125.62,1023,1023,0,21.61
125.64,1023,1023,0,21.61
125.66,1023,1023,0,21.61
125.68,1023,1023,0,21.61
125.7,1023,1023,0,21.61
125.72,1023,1023,0,21.61
125.74,1023,1023,0,21.61
125.76,1023,1023,0,21.61
125.78,1023,1023,0,21.61
125.8,1023,1023,0,21.61
125.82,1023,1023,0,21.61
125.84,1023,1023,0,21.61
125.86,1023,1023,0,21.61
125.88,1023,1023,0,21.61
125.9,1023,1023,0,21.61
125.92,1023,1023,0,21.61
125.94,1023,1023,0,21.61
125.96,1023,1023,0,21.61
125.98,1023,1023,0,21.61
126,1023,1023,0,21.61
126.02,1023,1023,0,21.61
126.04,1023,1023,0,21.61
126.06,1023,1023,0,21.61
126.08,1023,1023,0,21.61
126.1,1023,1023,0,21.61
126.12,1023,1023,0,21.61
126.14,1023,1023,0,21.61
126.16,1023,1023,0,21.61
126.18,1023,1023,0,21.61
126.2,1023,1023,0,21.61
126.22,1023,1023,0,21.61
126.24,1023,1023,0,21.61
126.26,1023,1023,0,21.61
126.28,1023,1023,0,21.61
126.3,1023,1023,0,21.61
126.32,1023,1023,0,21.61
126.34,1023,1023,0,21.61
126.36,1023,1023,0,21.61
126.38,1023,1023,0,21.61
126.4,1023,1023,0,21.61
126.42,1023,1023,0,21.61
126.44,1023,1023,0,21.61
126.46,1023,1023,0,21.61
126.48,1023,1023,0,21.61
126.5,1023,1023,0,21.61
126.52,1023,1023,0,21.61
126.54,1023,1023,0,21.61
126.56,1023,1023,0,21.61
126.58,1023,1023,0,21.61
126.6,1023,1023,0,21.61
126.62,1023,1023,0,21.61
126.64,1023,1023,0,21.61
126.66,1023,1023,0,21.61
126.68,1023,1023,0,21.61
126.7,1023,1023,0,21.61
126.72,1023,1023,0,21.61
126.74,1023,1023,0,21.61
126.76,1023,1023,0,21.61
126.78,1023,1023,0,21.61
126.8,1023,1023,0,21.61
126.82,1023,1023,0,21.61
126.84,1023,1023,0,21.61
126.86,1023,1023,0,21.61
126.88,1023,1023,0,21.61
126.9,1023,1023,0,21.61
126.92,1023,1023,0,21.61
126.94,1023,1023,0,21.61
126.96,1023,1023,0,21.61
126.98,1023,1023,0,21.61
127,1023,1023,0,21.61
127.02,1023,1023,0,21.61
127.04,1023,1023,0,21.61
127.06,1023,1023,0,21.61
127.08,1023,1023,0,21.61
127.1,1023,1023,0,21.61
127.12,1023,1023,0,21.61
127.14,1023,1023,0,21.61
127.16,1023,1023,0,21.61
127.18,1023,1023,0,21.61
127.2,1023,1023,0,21.61
127.22,1023,1023,0,21.61
127.24,1023,1023,0,21.61
127.26,1023,1023,0,21.61
127.28,1023,1023,0,21.61
127.3,1023,1023,0,21.61
127.32,1023,1023,0,21.61
127.34,1023,1023,0,21.61
127.36,1023,1023,0,21.61
127.38,1023,1023,0,21.61
127.4,1023,1023,0,21.61
127.42,1023,1023,0,21.61
127.44,1023,1023,0,21.61
127.46,1023,1023,0,21.61
127.48,1023,1023,0,21.61
127.5,1023,1023,0,21.61
127.52,1023,1023,0,21.61
127.54,1023,1023,0,21.61
127.56,1023,1023,0,21.61
127.58,1023,1023,0,21.61
127.6,1023,1023,0,21.61
127.62,1023,1023,0,21.61
127.64,1023,1023,0,21.61
127.66,1023,1023,0,21.61
127.68,1023,1023,0,21.61
127.7,1023,1023,0,21.61
127.72,1023,1023,0,21.61
127.74,1023,1023,0,21.61
127.76,1023,1023,0,21.61
127.78,1023,1023,0,21.61
127.8,1023,1023,0,21.61
127.82,1023,1023,0,21.61
127.84,1023,1023,0,21.61
