Time,A0,A1,Pace,Phase
17.48,1023,1023,0,76.78
17.5,1023,1023,0,76.78
17.52,1023,1023,0,76.78
17.54,1023,1023,0,76.78
17.56,1023,1023,0,76.78
17.58,1023,1023,0,76.78
17.6,1023,1023,0,76.78
17.62,1023,1023,0,76.78
17.64,1023,1023,0,76.78
17.66,1023,1023,0,76.78
17.68,1023,1023,0,76.78
17.7,1023,1023,0,76.78
17.72,1023,1023,0,76.78
17.74,1023,1023,0,76.78
17.76,1023,1023,0,76.78
17.78,1023,1023,0,76.78
17.8,1023,1023,0,76.78
17.82,1023,1023,0,76.78
17.84,1023,1023,0,76.78
17.86,1023,1023,0,76.78
17.88,1023,1023,0,76.78
17.9,1023,1023,0,76.78
17.92,1023,1023,0,76.78
17.94,1023,1023,0,76.78
17.96,1023,1023,0,76.78
17.98,1023,1023,0,76.78
18,1023,1023,0,76.78
18.02,1023,1023,0,76.78
18.04,1023,1023,0,76.78
18.06,1023,1023,0,76.78
18.08,1023,1023,0,76.78
18.1,1023,1023,0,76.78
18.12,1023,1023,0,76.78
18.14,1023,1023,0,76.78
18.16,1023,1023,0,76.78
18.18,1023,1023,0,76.78
18.2,1023,1023,0,76.78
18.22,1023,1023,0,76.78
18.24,1023,1023,0,76.78
18.26,1023,1023,0,76.78
18.28,1023,1023,0,76.78
18.3,1023,1023,0,76.78
18.32,1023,1023,0,76.78
18.34,1023,1023,0,76.78
18.36,1023,1023,0,76.78
18.38,1023,1023,0,76.78
18.4,1023,1023,0,76.78
18.42,1023,1023,0,76.78
18.44,1023,1023,0,76.78
18.46,1023,1023,0,76.78
18.48,1023,1023,0,76.78
18.5,1023,1023,0,76.78
18.52,1023,1023,0,76.78
18.54,1023,1023,0,76.78
18.56,1023,1023,0,76.78
18.58,1023,1023,0,76.78
18.6,1023,1023,0,76.78
18.62,1023,1023,0,76.78
18.64,1023,1023,0,76.78
18.66,1023,1023,0,76.78
18.68,1023,1023,0,76.78
18.7,1023,1023,0,76.78
18.72,1023,1023,0,76.78
18.74,1023,1023,0,76.78
18.76,1023,1023,0,76.78
18.78,1023,1023,0,76.78
18.8,1023,1023,0,76.78
18.82,1023,1023,0,76.78
18.84,1023,1023,0,76.78
18.86,1023,1023,0,76.78
18.88,1023,1023,0,76.78
18.9,1023,1023,0,76.78
18.92,1023,1023,0,76.78
18.94,1023,1023,0,76.78
18.96,1023,1023,0,76.78
18.98,1023,1023,0,76.78
19,1023,1023,0,76.78
19.02,1023,1023,0,76.78
19.04,1023,1023,0,76.78
19.06,1023,1023,0,76.78
19.08,1023,1023,0,76.78
19.1,1023,1023,0,76.78
19.12,1023,1023,0,76.78
19.14,1023,1023,0,76.78
19.16,1023,1023,0,76.78
19.18,1023,1023,0,76.78
19.2,1023,1023,0,76.78
19.22,1023,1023,0,76.78
19.24,1023,1023,0,76.78
19.26,1023,1023,0,76.78
19.28,1023,1023,0,76.78
19.3,1023,1023,0,76.78
19.32,1023,1023,0,76.78
19.34,1023,1023,0,76.78
19.36,1023,1023,0,76.78
19.38,1023,1023,0,76.78
19.4,1023,1023,0,76.78
19.42,1023,1023,0,76.78
19.44,1023,1023,0,76.78
19.46,1023,1023,0,76.78
19.48,1023,1023,0,76.78
19.5,1023,1023,0,76.78
19.52,1023,1023,0,76.78
19.54,1023,1023,0,76.78
19.56,1023,1023,0,76.78
19.58,1023,1023,0,76.78
19.6,1023,1023,0,76.78
19.62,1023,1023,0,76.78
19.64,1023,1023,0,76.78
19.66,1023,1023,0,76.78
19.68,1023,1023,0,76.78
19.7,1023,1023,0,76.78
19.72,1023,1023,0,76.78
19.74,1023,1023,0,76.78
19.76,1023,1023,0,76.78
19.78,1023,1023,0,76.78
19.8,1023,1023,0,76.78
19.82,1023,1023,0,76.78
19.84,1023,1023,0,76.78
19.86,1023,1023,0,76.78
19.88,1023,1023,0,76.78
19.9,1023,1023,0,76.78
19.92,1023,1023,0,76.78
19.94,1023,1023,0,76.78
19.96,1023,1023,0,76.78
19.98,1023,1023,0,76.78
20,1023,1023,0,76.78
20.02,1023,1023,0,76.78
20.04,1023,1023,0,76.78
20.06,1023,1023,0,76.78
20.08,1023,1023,0,76.78
20.1,1023,1023,0,76.78
20.12,1023,1023,0,76.78
20.14,1023,1023,0,76.78
20.16,1023,1023,0,76.78
20.18,1023,1023,0,76.78
20.2,1023,1023,0,76.78
20.22,1023,1023,0,76.78
20.24,1023,1023,0,76.78
20.26,1023,1023,0,76.78
20.28,1023,1023,0,76.78
20.3,1023,1023,0,76.78
20.32,1023,1023,0,76.78
20.34,1023,1023,0,76.78
20.36,1023,1023,0,76.78
20.38,1023,1023,0,76.78
20.4,1023,1023,0,76.78
20.42,1023,1023,0,76.78
20.44,1023,1023,0,76.78
20.46,1023,1023,0,76.78
20.48,1023,1023,0,76.78
20.5,1023,1023,0,76.78
20.52,1023,1023,0,76.78
20.54,1023,1023,0,76.78
20.56,1023,1023,0,76.78
20.58,1023,1023,0,76.78
20.6,1023,1023,0,76.78
20.62,1023,1023,0,76.78
20.64,1023,1023,0,76.78
20.66,1023,1023,0,76.78
20.68,1023,1023,0,76.78
20.7,1023,1023,0,76.78
20.72,1023,1023,0,76.78
20.74,1023,1023,0,76.78
20.76,1023,1023,0,76.78
20.78,1023,1023,0,76.78
20.8,1023,1023,0,76.78
20.82,1023,1023,0,76.78
20.84,1023,1023,0,76.78
20.86,1023,1023,0,76.78
20.88,1023,1023,0,76.78
20.9,1023,1023,0,76.78
20.92,1023,1023,0,76.78
20.94,1023,1023,0,76.78
20.96,1023,1023,0,76.78
20.98,1023,1023,0,76.78
21,1023,1023,0,76.78
21.02,1023,1023,0,76.78
21.04,1023,1023,0,76.78
21.06,1023,1023,0,76.78
21.08,1023,1023,0,76.78
21.1,1023,1023,0,76.78
21.12,1023,1023,0,76.78
21.14,1023,1023,0,76.78
21.16,1023,1023,0,76.78
21.18,1023,1023,0,76.78
21.2,1023,1023,0,76.78
21.22,1023,1023,0,76.78
21.24,1023,1023,0,76.78
21.26,1023,1023,0,76.78
21.28,1023,1023,0,76.78
21.3,1023,1023,0,76.78
21.32,1023,1023,0,76.78
21.34,1023,1023,0,76.78
21.36,1023,1023,0,76.78
21.38,1023,1023,0,76.78
21.4,1023,1023,0,76.78
21.42,1023,1023,0,76.78
21.44,1023,1023,0,76.78
21.46,1023,1023,0,76.78
21.48,1023,1023,0,76.78
21.5,1023,1023,0,76.78
21.52,1023,1023,0,76.78
21.54,1023,1023,0,76.78
21.56,1023,1023,0,76.78
21.58,1023,1023,0,76.78
21.6,1023,1023,0,76.78
21.62,1023,1023,0,76.78
21.64,1023,1023,0,76.78
21.66,1023,1023,0,76.78
21.68,1023,1023,0,76.78
21.7,1023,1023,0,76.78
21.72,1023,1023,0,76.78
21.74,1023,1023,0,76.78
21.76,1023,1023,0,76.78
21.78,1023,1023,0,76.78
21.8,1023,1023,0,76.78
21.82,1023,1023,0,76.78
21.84,1023,1023,0,76.78
21.86,1023,1023,0,76.78
21.88,1023,1023,0,76.78
21.9,1023,1023,0,76.78
21.92,1023,1023,0,76.78
21.94,1023,1023,0,76.78
21.96,1023,1023,0,76.78
21.98,1023,1023,0,76.78
22,1023,1023,0,76.78
22.02,1023,1023,0,76.78
22.04,1023,1023,0,76.78
22.06,1023,1023,0,76.78
22.08,1023,1023,0,76.78
22.1,1023,1023,0,76.78
22.12,1023,1023,0,76.78
22.14,1023,1023,0,76.78
22.16,1023,1023,0,76.78
22.18,1023,1023,0,76.78
22.2,1023,1023,0,76.78
22.22,1023,1023,0,76.78
22.24,1023,1023,0,76.78
22.26,1023,1023,0,76.78
22.28,1023,1023,0,76.78
22.3,1023,1023,0,76.78
22.32,1023,1023,0,76.78
22.34,1023,1023,0,76.78
22.36,1023,1023,0,76.78
22.38,1023,1023,0,76.78
22.4,1023,1023,0,76.78
22.42,1023,1023,0,76.78
22.44,1023,1023,0,76.78
22.46,1023,1023,0,76.78
22.48,1023,1023,0,76.78
22.5,1023,1023,0,76.78
22.52,1023,1023,0,76.78
22.54,1023,1023,0,76.78
22.56,1023,1023,0,76.78
22.58,1023,1023,0,76.78
22.6,1023,1023,0,76.78
22.62,1023,1023,0,76.78
22.64,1023,1023,0,76.78
22.66,1023,1023,0,76.78
22.68,1023,1023,0,76.78
22.7,1023,1023,0,76.78
22.72,1023,1023,0,76.78
22.74,1023,1023,0,76.78
22.76,1023,1023,0,76.78
22.78,1023,1023,0,76.78
22.8,1023,1023,0,76.78
22.82,1023,1023,0,76.78
22.84,1023,1023,0,76.78
22.86,1023,1023,0,76.78
22.88,1023,1023,0,76.78
22.9,1023,1023,0,76.78
22.92,1023,1023,0,76.78
22.94,1023,1023,0,76.78
22.96,1023,1023,0,76.78
22.98,1023,1023,0,76.78
23,1023,1023,0,76.78
23.02,1023,1023,0,76.78
23.04,1023,1023,0,76.78
23.06,1023,1023,0,76.78
23.08,1023,1023,0,76.78
23.1,1023,1023,0,76.78
23.12,1023,1023,0,76.78
23.14,1023,1023,0,76.78
23.16,1023,1023,0,76.78
23.18,1023,1023,0,76.78
23.2,1023,1023,0,76.78
23.22,1023,1023,0,76.78
23.24,1023,1023,0,76.78
23.26,1023,1023,0,76.78
23.28,1023,1023,0,76.78
23.3,1023,1023,0,76.78
23.32,1023,1023,0,76.78
23.34,1023,1023,0,76.78
23.36,1023,1023,0,76.78
23.38,1023,1023,0,76.78
23.4,1023,1023,0,76.78
23.42,1023,1023,0,76.78
23.44,1023,1023,0,76.78
23.46,1023,1023,0,76.78
23.48,1023,1023,0,76.78
23.5,1023,1023,0,76.78
23.52,1023,1023,0,76.78
23.54,1023,1023,0,76.78
23.56,1023,1023,0,76.78
23.58,1023,1023,0,76.78
23.6,1023,1023,0,76.78
23.62,1023,1023,0,76.78
23.64,1023,1023,0,76.78
23.66,1023,1023,0,76.78
23.68,1023,1023,0,76.78
23.7,1023,1023,0,76.78
23.72,1023,1023,0,76.78
23.74,1023,1023,0,76.78
23.76,1023,1023,0,76.78
23.78,1023,1023,0,76.78
23.8,1023,1023,0,76.78
23.82,1023,1023,0,76.78
23.84,1023,1023,0,76.78
23.86,1023,1023,0,76.78
23.88,1023,1023,0,76.78
23.9,1023,1023,0,76.78
23.92,1023,1023,0,76.78
23.94,1023,1023,0,76.78
23.96,1023,1023,0,76.78
23.98,1023,1023,0,76.78
24,1023,1023,0,76.78
24.02,1023,1023,0,76.78
24.04,1023,1023,0,76.78
24.06,1023,1023,0,76.78
24.08,1023,1023,0,76.78
24.1,1023,1023,0,76.78
24.12,1023,1023,0,76.78
24.14,1023,1023,0,76.78
24.16,1023,1023,0,76.78
24.18,1023,1023,0,76.78
24.2,1023,1023,0,76.78
24.22,1023,1023,0,76.78
24.24,1023,1023,0,76.78
24.26,1023,1023,0,76.78
24.28,1023,1023,0,76.78
24.3,1023,1023,0,76.78
24.32,1023,1023,0,76.78
24.34,1023,1023,0,76.78
24.36,1023,1023,0,76.78
24.38,1023,1023,0,76.78
24.4,1023,1023,0,76.78
24.42,1023,1023,0,76.78
24.44,1023,1023,0,76.78
24.46,1023,1023,0,76.78
24.48,1023,1023,0,76.78
24.5,1023,1023,0,76.78
24.52,1023,1023,0,76.78
24.54,1023,1023,0,76.78
24.56,1023,1023,0,76.78
24.58,1023,1023,0,76.78
24.6,1023,1023,0,76.78
24.62,1023,1023,0,76.78
24.64,1023,1023,0,76.78
24.66,1023,1023,0,76.78
24.68,1023,1023,0,76.78
24.7,1023,1023,0,76.78
24.72,1023,1023,0,76.78
24.74,1023,1023,0,76.78
24.76,1023,1023,0,76.78
24.78,1023,1023,0,76.78
24.8,1023,1023,0,76.78
24.82,1023,1023,0,76.78
24.84,1023,1023,0,76.78
24.86,1023,1023,0,76.78
24.88,1023,1023,0,76.78
24.9,1023,1023,0,76.78
24.92,1023,1023,0,76.78
24.94,1023,1023,0,76.78
24.96,1023,1023,0,76.78
24.98,1023,1023,0,76.78
25,1023,1023,0,76.78
25.02,1023,1023,0,76.78
25.04,1023,1023,0,76.78
25.06,1023,1023,0,76.78
25.08,1023,1023,0,76.78
25.1,1023,1023,0,76.78
25.12,1023,1023,0,76.78
25.14,1023,1023,0,76.78
25.16,1023,1023,0,76.78
25.18,1023,1023,0,76.78
25.2,1023,1023,0,76.78
25.22,1023,1023,0,76.78
25.24,1023,1023,0,76.78
25.26,1023,1023,0,76.78
25.28,1023,1023,0,76.78
25.3,1023,1023,0,76.78
25.32,1023,1023,0,76.78
25.34,1023,1023,0,76.78
25.36,1023,1023,0,76.78
25.38,1023,1023,0,76.78
25.4,1023,1023,0,76.78
25.42,1023,1023,0,76.78
25.44,1023,1023,0,76.78
25.46,1023,1023,0,76.78
25.48,1023,1023,0,76.78
25.5,1023,1023,0,76.78
25.52,1023,1023,0,76.78
25.54,1023,1023,0,76.78
25.56,1023,1023,0,76.78
25.58,1023,1023,0,76.78
25.6,1023,1023,0,76.78
25.62,1023,1023,0,76.78
25.64,1023,1023,0,76.78
25.66,1023,1023,0,76.78
25.68,1023,1023,0,76.78
25.7,1023,1023,0,76.78
25.72,1023,1023,0,76.78
25.74,1023,1023,0,76.78
25.76,1023,1023,0,76.78
25.78,1023,1023,0,76.78
25.8,1023,1023,0,76.78
25.82,1023,1023,0,76.78
25.84,1023,1023,0,76.78
25.86,1023,1023,0,76.78
25.88,1023,1023,0,76.78
25.9,1023,1023,0,76.78
25.92,1023,1023,0,76.78
25.94,1023,1023,0,76.78
25.96,1023,1023,0,76.78
25.98,1023,1023,0,76.78
26,1023,1023,0,76.78
26.02,1023,1023,0,76.78
26.04,1023,1023,0,76.78
26.06,1023,1023,0,76.78
26.08,1023,1023,0,76.78
26.1,1023,1023,0,76.78
26.12,1023,1023,0,76.78
26.14,1023,1023,0,76.78
26.16,1023,1023,0,76.78
26.18,1023,1023,0,76.78
26.2,1023,1023,0,76.78
26.22,1023,1023,0,76.78
26.24,1023,1023,0,76.78
26.26,1023,1023,0,76.78
26.28,1023,1023,0,76.78
26.3,1023,1023,0,76.78
26.32,1023,1023,0,76.78
26.34,1023,1023,0,76.78
26.36,1023,1023,0,76.78
26.38,1023,1023,0,76.78
26.4,1023,1023,0,76.78
26.42,1023,1023,0,76.78
26.44,1023,1023,0,76.78
26.46,1023,1023,0,76.78
26.48,1023,1023,0,76.78
26.5,1023,1023,0,76.78
26.52,1023,1023,0,76.78
26.54,1023,1023,0,76.78
26.56,1023,1023,0,76.78
26.58,1023,1023,0,76.78
26.6,1023,1023,0,76.78
26.62,1023,1023,0,76.78
26.64,1023,1023,0,76.78
26.66,1023,1023,0,76.78
26.68,1023,1023,0,76.78
26.7,1023,1023,0,76.78
26.72,1023,1023,0,76.78
26.74,1023,1023,0,76.78
26.76,1023,1023,0,76.78
26.78,1023,1023,0,76.78
26.8,1023,1023,0,76.78
26.82,1023,1023,0,76.78
26.84,1023,1023,0,76.78
26.86,1023,1023,0,76.78
26.88,1023,1023,0,76.78
26.9,1023,1023,0,76.78
26.92,1023,1023,0,76.78
26.94,1023,1023,0,76.78
26.96,1023,1023,0,76.78
26.98,1023,1023,0,76.78
27,1023,1023,0,76.78
27.02,1023,1023,0,76.78
27.04,1023,1023,0,76.78
27.06,1023,1023,0,76.78
27.08,1023,1023,0,76.78
27.1,1023,1023,0,76.78
27.12,1023,1023,0,76.78
27.14,1023,1023,0,76.78
27.16,1023,1023,0,76.78
27.18,1023,1023,0,76.78
27.2,1023,1023,0,76.78
27.22,1023,1023,0,76.78
27.24,1023,1023,0,76.78
27.26,1023,1023,0,76.78
27.28,1023,1023,0,76.78
27.3,1023,1023,0,76.78
27.32,1023,1023,0,76.78
27.34,1023,1023,0,76.78
27.36,1023,1023,0,76.78
27.38,1023,1023,0,76.78
27.4,1023,1023,0,76.78
27.42,1023,1023,0,76.78
27.44,1023,1023,0,76.78
27.46,1023,1023,0,76.78
27.48,1023,1023,0,76.78
27.5,1023,1023,0,76.78
27.52,1023,1023,0,76.78
27.54,1023,1023,0,76.78
27.56,1023,1023,0,76.78
27.58,1023,1023,0,76.78
27.6,1023,1023,0,76.78
27.62,1023,1023,0,76.78
27.64,1023,1023,0,76.78
27.66,1023,1023,0,76.78
27.68,1023,1023,0,76.78
27.7,1023,1023,0,76.78
27.72,1023,1023,0,76.78
27.74,1023,1023,0,76.78
27.76,1023,1023,0,76.78
27.78,1023,1023,0,76.78
27.8,1023,1023,0,76.78
27.82,1023,1023,0,76.78
27.84,1023,1023,0,76.78
27.86,1023,1023,0,76.78
27.88,1023,1023,0,76.78
27.9,1023,1023,0,76.78
27.92,1023,1023,0,76.78
27.94,1023,1023,0,76.78
27.96,1023,1023,0,76.78
27.98,1023,1023,0,76.78
28,1023,1023,0,76.78
28.02,1023,1023,0,76.78
28.04,1023,1023,0,76.78
28.06,1023,1023,0,76.78
28.08,1023,1023,0,76.78
28.1,1023,1023,0,76.78
28.12,1023,1023,0,76.78
28.14,1023,1023,0,76.78
28.16,1023,1023,0,76.78
28.18,1023,1023,0,76.78
28.2,1023,1023,0,76.78
28.22,1023,1023,0,76.78
28.24,1023,1023,0,76.78
28.26,1023,1023,0,76.78
28.28,1023,1023,0,76.78
28.3,1023,1023,0,76.78
28.32,1023,1023,0,76.78
28.34,1023,1023,0,76.78
28.36,1023,1023,0,76.78
28.38,1023,1023,0,76.78
28.4,1023,1023,0,76.78
28.42,1023,1023,0,76.78
28.44,1023,1023,0,76.78
28.46,1023,1023,0,76.78
28.48,1023,1023,0,76.78
28.5,1023,1023,0,76.78
28.52,1023,1023,0,76.78
28.54,1023,1023,0,76.78
28.56,1023,1023,0,76.78
28.58,1023,1023,0,76.78
28.6,1023,1023,0,76.78
28.62,1023,1023,0,76.78
28.64,1023,1023,0,76.78
28.66,1023,1023,0,76.78
28.68,1023,1023,0,76.78
28.7,1023,1023,0,76.78
28.72,1023,1023,0,76.78
28.74,1023,1023,0,76.78
28.76,1023,1023,0,76.78
28.78,1023,1023,0,76.78
28.8,1023,1023,0,76.78
28.82,1023,1023,0,76.78
28.84,1023,1023,0,76.78
28.86,1023,1023,0,76.78
28.88,1023,1023,0,76.78
28.9,1023,1023,0,76.78
28.92,1023,1023,0,76.78
28.94,1023,1023,0,76.78
28.96,1023,1023,0,76.78
28.98,1023,1023,0,76.78
29,1023,1023,0,76.78
29.02,1023,1023,0,76.78
29.04,1023,1023,0,76.78
29.06,1023,1023,0,76.78
29.08,1023,1023,0,76.78
29.1,1023,1023,0,76.78
29.12,1023,1023,0,76.78
29.14,1023,1023,0,76.78
29.16,1023,1023,0,76.78
29.18,1023,1023,0,76.78
29.2,1023,1023,0,76.78
29.22,1023,1023,0,76.78
29.24,1023,1023,0,76.78
29.26,1023,1023,0,76.78
29.28,1023,1023,0,76.78
29.3,1023,1023,0,76.78
29.32,1023,1023,0,76.78
29.34,1023,1023,0,76.78
29.36,1023,1023,0,76.78
29.38,1023,1023,0,76.78
29.4,1023,1023,0,76.78
29.42,1023,1023,0,76.78
29.44,1023,1023,0,76.78
29.46,1023,1023,0,76.78
29.48,1023,1023,0,76.78
29.5,1023,1023,0,76.78
29.52,1023,1023,0,76.78
29.54,1023,1023,0,76.78
29.56,1023,1023,0,76.78
29.58,1023,1023,0,76.78
29.6,1023,1023,0,76.78
29.62,1023,1023,0,76.78
29.64,1023,1023,0,76.78
29.66,1023,1023,0,76.78
29.68,1023,1023,0,76.78
29.7,1023,1023,0,76.78
29.72,1023,1023,0,76.78
29.74,1023,1023,0,76.78
29.76,1023,1023,0,76.78
29.78,1023,1023,0,76.78
29.8,1023,1023,0,76.78
29.82,1023,1023,0,76.78
29.84,1023,1023,0,76.78
29.86,1023,1023,0,76.78
29.88,1023,1023,0,76.78
29.9,1023,1023,0,76.78
29.92,1023,1023,0,76.78
29.94,1023,1023,0,76.78
29.96,1023,1023,0,76.78
29.98,1023,1023,0,76.78
30,1023,1023,0,76.78
30.02,1023,1023,0,76.78
30.04,1023,1023,0,76.78
30.06,1023,1023,0,76.78
30.08,1023,1023,0,76.78
30.1,1023,1023,0,76.78
30.12,1023,1023,0,76.78
30.14,1023,1023,0,76.78
30.16,1023,1023,0,76.78
30.18,1023,1023,0,76.78
30.2,1023,1023,0,76.78
30.22,1023,1023,0,76.78
30.24,1023,1023,0,76.78
30.26,1023,1023,0,76.78
30.28,1023,1023,0,76.78
30.3,1023,1023,0,76.78
30.32,1023,1023,0,76.78
30.34,1023,1023,0,76.78
30.36,1023,1023,0,76.78
30.38,1023,1023,0,76.78
30.4,1023,1023,0,76.78
30.42,1023,1023,0,76.78
30.44,1023,1023,0,76.78
30.46,1023,1023,0,76.78
30.48,1023,1023,0,76.78
30.5,1023,1023,0,76.78
30.52,1023,1023,0,76.78
30.54,1023,1023,0,76.78
30.56,1023,1023,0,76.78
30.58,1023,1023,0,76.78
30.6,1023,1023,0,76.78
30.62,1023,1023,0,76.78
30.64,1023,1023,0,76.78
30.66,1023,1023,0,76.78
30.68,1023,1023,0,76.78
30.7,1023,1023,0,76.78
30.72,1023,1023,0,76.78
30.74,1023,1023,0,76.78
30.76,1023,1023,0,76.78
30.78,1023,1023,0,76.78
30.8,1023,1023,0,76.78
30.82,1023,1023,0,76.78
30.84,1023,1023,0,76.78
30.86,1023,1023,0,76.78
30.88,1023,1023,0,76.78
30.9,1023,1023,0,76.78
30.92,1023,1023,0,76.78
30.94,1023,1023,0,76.78
30.96,1023,1023,0,76.78
30.98,1023,1023,0,76.78
31,1023,1023,0,76.78
31.02,1023,1023,0,76.78
31.04,1023,1023,0,76.78
31.06,1023,1023,0,76.78
31.08,1023,1023,0,76.78
31.1,1023,1023,0,76.78
31.12,1023,1023,0,76.78
31.14,1023,1023,0,76.78
31.16,1023,1023,0,76.78
31.18,1023,1023,0,76.78
31.2,1023,1023,0,76.78
31.22,1023,1023,0,76.78
31.24,1023,1023,0,76.78
31.26,1023,1023,0,76.78
31.28,1023,1023,0,76.78
31.3,1023,1023,0,76.78
31.32,1023,1023,0,76.78
31.34,1023,1023,0,76.78
31.36,1023,1023,0,76.78
31.38,1023,1023,0,76.78
31.4,1023,1023,0,76.78
31.42,1023,1023,0,76.78
31.44,1023,1023,0,76.78
31.46,1023,1023,0,76.78
31.48,1023,1023,0,76.78
31.5,1023,1023,0,76.78
31.52,1023,1023,0,76.78
31.54,1023,1023,0,76.78
31.56,1023,1023,0,76.78
31.58,1023,1023,0,76.78
31.6,1023,1023,0,76.78
31.62,1023,1023,0,76.78
31.64,1023,1023,0,76.78
31.66,1023,1023,0,76.78
31.68,1023,1023,0,76.78
31.7,1023,1023,0,76.78
31.72,1023,1023,0,76.78
31.74,1023,1023,0,76.78
31.76,1023,1023,0,76.78
31.78,1023,1023,0,76.78
31.8,1023,1023,0,76.78
31.82,1023,1023,0,76.78
31.84,1023,1023,0,76.78
31.86,1023,1023,0,76.78
31.88,1023,1023,0,76.78
31.9,1023,1023,0,76.78
31.92,1023,1023,0,76.78
31.94,1023,1023,0,76.78
31.96,1023,1023,0,76.78
31.98,1023,1023,0,76.78
32,1023,1023,0,76.78
32.02,1023,1023,0,76.78
32.04,1023,1023,0,76.78
32.06,1023,1023,0,76.78
32.08,1023,1023,0,76.78
32.1,1023,1023,0,76.78
32.12,1023,1023,0,76.78
32.14,1023,1023,0,76.78
32.16,1023,1023,0,76.78
32.18,1023,1023,0,76.78
32.2,1023,1023,0,76.78
32.22,1023,1023,0,76.78
32.24,1023,1023,0,76.78
32.26,1023,1023,0,76.78
32.28,1023,1023,0,76.78
32.3,1023,1023,0,76.78
32.32,1023,1023,0,76.78
32.34,1023,1023,0,76.78
32.36,1023,1023,0,76.78
32.38,1023,1023,0,76.78
32.4,1023,1023,0,76.78
32.42,1023,1023,0,76.78
32.44,1023,1023,0,76.78
32.46,1023,1023,0,76.78
32.48,1023,1023,0,76.78
32.5,1023,1023,0,76.78
32.52,1023,1023,0,76.78
32.54,1023,1023,0,76.78
32.56,1023,1023,0,76.78
32.58,1023,1023,0,76.78
32.6,1023,1023,0,76.78
32.62,1023,1023,0,76.78
32.64,1023,1023,0,76.78
32.66,1023,1023,0,76.78
32.68,1023,1023,0,76.78
32.7,1023,1023,0,76.78
32.72,1023,1023,0,76.78
32.74,1023,1023,0,76.78
32.76,1023,1023,0,76.78
32.78,1023,1023,0,76.78
32.8,1023,1023,0,76.78
32.82,1023,1023,0,76.78
32.84,1023,1023,0,76.78
32.86,1023,1023,0,76.78
32.88,1023,1023,0,76.78
32.9,1023,1023,0,76.78
32.92,1023,1023,0,76.78
32.94,1023,1023,0,76.78
32.96,1023,1023,0,76.78
32.98,1023,1023,0,76.78
33,1023,1023,0,76.78
33.02,1023,1023,0,76.78
33.04,1023,1023,0,76.78
33.06,1023,1023,0,76.78
33.08,1023,1023,0,76.78
33.1,1023,1023,0,76.78
33.12,1023,1023,0,76.78
33.14,1023,1023,0,76.78
33.16,1023,1023,0,76.78
33.18,1023,1023,0,76.78
33.2,1023,1023,0,76.78
33.22,1023,1023,0,76.78
33.24,1023,1023,0,76.78
33.26,1023,1023,0,76.78
33.28,1023,1023,0,76.78
33.3,1023,1023,0,76.78
33.32,1023,1023,0,76.78
33.34,1023,1023,0,76.78
33.36,1023,1023,0,76.78
33.38,1023,1023,0,76.78
33.4,1023,1023,0,76.78
33.42,1023,1023,0,76.78
33.44,1023,1023,0,76.78
33.46,1023,1023,0,76.78
33.48,1023,1023,0,76.78
33.5,1023,1023,0,76.78
33.52,1023,1023,0,76.78
33.54,1023,1023,0,76.78
33.56,1023,1023,0,76.78
33.58,1023,1023,0,76.78
33.6,1023,1023,0,76.78
33.62,1023,1023,0,76.78
33.64,1023,1023,0,76.78
33.66,1023,1023,0,76.78
33.68,1023,1023,0,76.78
33.7,1023,1023,0,76.78
33.72,1023,1023,0,76.78
33.74,1023,1023,0,76.78
33.76,1023,1023,0,76.78
33.78,1023,1023,0,76.78
33.8,1023,1023,0,76.78
33.82,1023,1023,0,76.78
33.84,1023,1023,0,76.78
33.86,1023,1023,0,76.78
33.88,1023,1023,0,76.78
33.9,1023,1023,0,76.78
33.92,1023,1023,0,76.78
33.94,1023,1023,0,76.78
33.96,1023,1023,0,76.78
33.98,1023,1023,0,76.78
34,1023,1023,0,76.78
34.02,1023,1023,0,76.78
34.04,1023,1023,0,76.78
34.06,1023,1023,0,76.78
34.08,1023,1023,0,76.78
34.1,1023,1023,0,76.78
34.12,1023,1023,0,76.78
34.14,1023,1023,0,76.78
34.16,1023,1023,0,76.78
34.18,1023,1023,0,76.78
34.2,1023,1023,0,76.78
34.22,1023,1023,0,76.78
34.24,1023,1023,0,76.78
34.26,1023,1023,0,76.78
34.28,1023,1023,0,76.78
34.3,1023,1023,0,76.78
34.32,1023,1023,0,76.78
34.34,1023,1023,0,76.78
34.36,1023,1023,0,76.78
34.38,1023,1023,0,76.78
34.4,1023,1023,0,76.78
34.42,1023,1023,0,76.78
34.44,1023,1023,0,76.78
34.46,1023,1023,0,76.78
34.48,1023,1023,0,76.78
34.5,1023,1023,0,76.78
34.52,1023,1023,0,76.78
34.54,1023,1023,0,76.78
34.56,1023,1023,0,76.78
34.58,1023,1023,0,76.78
34.6,1023,1023,0,76.78
34.62,1023,1023,0,76.78
34.64,1023,1023,0,76.78
34.66,1023,1023,0,76.78
34.68,1023,1023,0,76.78
34.7,1023,1023,0,76.78
34.72,1023,1023,0,76.78
34.74,1023,1023,0,76.78
34.76,1023,1023,0,76.78
34.78,1023,1023,0,76.78
34.8,1023,1023,0,76.78
34.82,1023,1023,0,76.78
34.84,1023,1023,0,76.78
34.86,1023,1023,0,76.78
34.88,1023,1023,0,76.78
34.9,1023,1023,0,76.78
34.92,1023,1023,0,76.78
34.94,1023,1023,0,76.78
34.96,1023,1023,0,76.78
34.98,1023,1023,0,76.78
